id,info,rname,sname,star
29185551,童谣,Z*****,ios服,SR
29185552,美狄亚〔Lily〕,手*****,安卓bili服,SR
29185553,托马斯·爱迪生,Z*****,安卓bili服,SR
29185554,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29185555,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29185556,兰斯洛特,v*****,安卓bili服,SR
29185557,卫宫〔Assassin〕,游*****,安卓联运服,SR
29185558,阿塔兰忒,直*****,ios服,SR
29185559,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29185560,李书文,n*****,安卓bili服,SR
29185561,阿斯托尔福,i*****,安卓bili服,SR
29185562,阿斯托尔福,i*****,安卓bili服,SR
29185563,童谣,t*****,安卓bili服,SR
29185564,玉藻前,t*****,安卓bili服,SSR
29185565,芬恩·麦克库尔,岛*****,安卓bili服,SR
29185566,阿尔托莉雅·潘德拉贡,岛*****,安卓bili服,SSR
29185567,兰斯洛特,帝*****,安卓bili服,SR
29185568,阿斯托尔福,a*****,安卓bili服,SR
29185569,卫宫〔Assassin〕,I*****,安卓bili服,SR
29185570,玉藻猫,I*****,安卓bili服,SR
29185571,玛尔达,童*****,安卓联运服,SR
29185572,伊丽莎白·巴托里,D*****,安卓bili服,SR
29185573,南丁格尔,2*****,ios服,SSR
29185574,伊丽莎白·巴托里,帅*****,安卓bili服,SR
29185575,阿塔兰忒,帅*****,安卓bili服,SR
29185576,托马斯·爱迪生,p*****,安卓bili服,SR
29185577,玛丽·安托瓦内特,全*****,安卓bili服,SR
29185578,弗拉德三世,楪*****,ios服,SSR
29185579,阿蒂拉,楪*****,ios服,SSR
29185580,阿塔兰忒,8*****,ios服,SR
29185581,玉藻猫,佐*****,ios服,SR
