id,info,rname,sname,star
25502513,源赖光,m*****,安卓bili服,SSR
25502514,源赖光,Y*****,安卓bili服,SSR
25502515,源赖光,a*****,安卓联运服,SSR
25502516,玉藻猫,欧*****,安卓bili服,SR
25502517,玛丽·安托瓦内特,换*****,安卓bili服,SR
25502518,茨木童子,于*****,安卓bili服,SR
25502519,弗兰肯斯坦,c*****,ios服,SR
25502520,茨木童子,5*****,安卓bili服,SR
25502521,弗拉德三世,S*****,安卓bili服,SSR
25502522,源赖光,8*****,ios服,SSR
25502523,阿蒂拉,d*****,ios服,SSR
25502524,开膛手杰克,d*****,ios服,SSR
25502525,茨木童子,1*****,安卓bili服,SR
25502526,源赖光,八*****,安卓bili服,SSR
25502527,茨木童子,赛*****,安卓bili服,SR
25502528,贝奥武夫,赛*****,安卓bili服,SR
25502529,卫宫,n*****,安卓bili服,SR
25502530,源赖光,n*****,安卓bili服,SSR
25502531,阿塔兰忒,p*****,安卓bili服,SR
25502532,茨木童子,5*****,安卓bili服,SR
25502533,茨木童子,3*****,ios服,SR
25502534,玉藻猫,A*****,ios服,SR
25502535,童谣,n*****,ios服,SR
25502536,卡米拉,顾*****,安卓bili服,SR
25502537,茨木童子,e*****,ios服,SR
25502538,玉藻猫,D*****,ios服,SR
25502539,源赖光,D*****,ios服,SSR
25502540,玉藻猫,a*****,ios服,SR
25502541,茨木童子,1*****,安卓bili服,SR
25502542,茨木童子,c*****,ios服,SR
25502543,茨木童子,大*****,ios服,SR
25502544,卫宫,十*****,ios服,SR
25502545,茨木童子,茅*****,ios服,SR
25502546,海伦娜·布拉瓦茨基,殷*****,安卓bili服,SR
25502547,玛尔达,殷*****,安卓bili服,SR
25502548,卫宫〔Assassin〕,伦*****,安卓bili服,SR
25502549,齐格飞,6*****,ios服,SR
25502550,迦尔纳,a*****,安卓bili服,SSR
25502551,兰斯洛特,宇*****,安卓bili服,SR
25502552,茨木童子,3*****,ios服,SR
25502553,茨木童子,1*****,安卓bili服,SR
25502554,卡米拉,[*****,ios服,SR
25502555,茨木童子,殇*****,安卓联运服,SR
25502556,南丁格尔,V*****,安卓bili服,SSR
25502557,阿塔兰忒,o*****,ios服,SR
25502558,罗摩,t*****,安卓bili服,SR
25502559,茨木童子,C*****,安卓bili服,SR
25502560,源赖光,C*****,安卓bili服,SSR
25502561,莫德雷德,0*****,安卓bili服,SSR
25502562,兰斯洛特,0*****,安卓bili服,SR
25502563,芬恩·麦克库尔,I*****,安卓bili服,SR
25502564,茨木童子,3*****,ios服,SR
25502565,齐格飞,j*****,安卓bili服,SR
25502566,卫宫,j*****,安卓bili服,SR
25502567,源赖光,英*****,安卓bili服,SSR
25502568,伊丽莎白·巴托里,i*****,安卓bili服,SR
25502569,芬恩·麦克库尔,l*****,安卓bili服,SR
25502570,阿斯托尔福,过*****,安卓bili服,SR
25502571,玉藻猫,祖*****,ios服,SR
25502572,贝奥武夫,颜*****,安卓bili服,SR
25502573,迦尔纳,颜*****,安卓bili服,SSR
25502574,源赖光,颜*****,安卓bili服,SSR
25502575,骑士迪昂,c*****,安卓bili服,SR
25502576,源赖光,炸*****,ios服,SSR
25502577,尼禄·克劳狄乌斯,e*****,ios服,SR
25502578,尼古拉·特斯拉,y*****,安卓bili服,SSR
25502579,玉藻猫,悠*****,安卓bili服,SR
25502580,玛尔达,b*****,安卓联运服,SR
25502581,齐格飞,b*****,安卓联运服,SR
25502582,齐格飞,c*****,安卓bili服,SR
25502583,源赖光,c*****,安卓bili服,SSR
25502584,茨木童子,c*****,安卓bili服,SR
25502585,源赖光,V*****,安卓bili服,SSR
25502586,源赖光,妙*****,安卓bili服,SSR
25502587,源赖光,s*****,安卓bili服,SSR
25502588,罗摩,3*****,ios服,SR
25502589,玛丽·安托瓦内特,9*****,ios服,SR
25502590,玉藻前,e*****,安卓bili服,SSR
25502591,源赖光,c*****,安卓bili服,SSR
25502592,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25502593,斯忒诺,3*****,ios服,SR
25502594,源赖光,j*****,安卓bili服,SSR
25502595,贝奥武夫,司*****,ios服,SR
25502596,玛尔达,e*****,安卓bili服,SR
25502597,茨木童子,e*****,安卓bili服,SR
25502598,茨木童子,倾*****,安卓bili服,SR
25502599,源赖光,倾*****,安卓bili服,SSR
25502600,茨木童子,S*****,ios服,SR
25502601,卡米拉,S*****,安卓bili服,SR
25502602,弗兰肯斯坦,给*****,安卓bili服,SR
25502603,源赖光,a*****,ios服,SSR
25502604,骑士迪昂,丿*****,安卓bili服,SR
25502605,赫拉克勒斯,顾*****,安卓bili服,SR
25502606,源赖光,f*****,安卓bili服,SSR
25502607,源赖光,f*****,安卓bili服,SSR
25502608,茨木童子,堕*****,ios服,SR
25502609,茨木童子,X*****,安卓bili服,SR
25502610,伊丽莎白·巴托里,丢*****,安卓bili服,SR
25502611,茨木童子,5*****,ios服,SR
25502612,卡米拉,丢*****,安卓bili服,SR
