id,info,rname,sname,star
30318759,童谣,星*****,安卓bili服,SR
30318760,芬恩·麦克库尔,d*****,安卓bili服,SR
30318761,卫宫,d*****,安卓bili服,SR
30318762,斯忒诺,5*****,ios服,SR
30318763,卫宫,c*****,ios服,SR
30318764,卫宫,q*****,安卓bili服,SR
30318765,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30318766,阿蒂拉,D*****,ios服,SSR
30318767,赫拉克勒斯,m*****,ios服,SR
30318768,玉藻前,黯*****,安卓bili服,SSR
30318769,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30318770,莫德雷德,k*****,安卓bili服,SSR
30318771,罗摩,t*****,ios服,SR
30318772,斯忒诺,橙*****,安卓bili服,SR
30318773,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
30318774,骑士迪昂,o*****,安卓bili服,SR
30318775,斯忒诺,B*****,安卓bili服,SR
30318776,兰斯洛特,B*****,安卓bili服,SR
30318777,莫德雷德,基*****,安卓bili服,SSR
30318778,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30318779,骑士迪昂,智*****,安卓联运服,SR
30318780,阿周那,筱*****,安卓联运服,SSR
30318781,贝奥武夫,放*****,安卓bili服,SR
30318782,李书文,一*****,ios服,SR
30318783,齐格飞,l*****,安卓bili服,SR
30318784,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
30318785,赫拉克勒斯,1*****,ios服,SR
30318786,托马斯·爱迪生,望*****,安卓bili服,SR
30318787,赫拉克勒斯,a*****,安卓bili服,SR
30318788,阿周那,只*****,安卓bili服,SSR
30318789,开膛手杰克,w*****,安卓bili服,SSR
