id,info,rname,sname,star
10860545,阿斯托尔福,大*****,ios服,SR
10860546,齐格飞,大*****,ios服,SR
10860547,安妮·伯妮＆玛莉·瑞德,邪*****,安卓bili服,SR
10860548,赫拉克勒斯,S*****,安卓bili服,SR
10860549,齐格飞,6*****,ios服,SR
10860550,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
10860551,贞德,魔*****,安卓联运服,SSR
10860552,海伦娜·布拉瓦茨基,杯*****,安卓bili服,SR
10860553,骑士迪昂,芙*****,安卓bili服,SR
10860554,卫宫,飞*****,安卓bili服,SR
10860555,玛丽·安托瓦内特,阿*****,ios服,SR
10860556,玛丽·安托瓦内特,厉*****,ios服,SR
10860557,伊丽莎白·巴托里,a*****,安卓bili服,SR
10860558,赫拉克勒斯,瓦*****,安卓联运服,SR
10860559,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
10860560,贞德,申*****,安卓bili服,SSR
10860561,酒吞童子,老*****,ios服,SSR
10860562,玉藻前,澄*****,ios服,SSR
10860563,兰斯洛特,e*****,ios服,SR
10860564,齐格飞,R*****,ios服,SR
10860565,斯忒诺,梅*****,安卓bili服,SR
10860566,阿蒂拉,8*****,安卓bili服,SSR
10860567,酒吞童子,周*****,安卓bili服,SSR
10860568,齐格飞,f*****,安卓bili服,SR
10860569,斯忒诺,c*****,安卓bili服,SR
10860570,酒吞童子,佳*****,安卓bili服,SSR
10860571,酒吞童子,佳*****,安卓bili服,SSR
10860572,赫拉克勒斯,1*****,ios服,SR
10860573,弗拉德三世,x*****,ios服,SSR
10860574,伊丽莎白·巴托里,研*****,ios服,SR
10860575,兰斯洛特,i*****,安卓bili服,SR
