id,info,rname,sname,star
15054758,托马斯·爱迪生,y*****,安卓bili服,SR
15054759,骑士迪昂,M*****,ios服,SR
15054760,伊丽莎白·巴托里,c*****,安卓bili服,SR
15054761,李书文,r*****,安卓bili服,SR
15054762,玉藻猫,n*****,安卓bili服,SR
15054763,玛丽·安托瓦内特,竹*****,安卓bili服,SR
15054764,玛丽·安托瓦内特,拜*****,安卓联运服,SR
15054765,兰斯洛特,城*****,安卓联运服,SR
15054766,卡米拉,荼*****,安卓bili服,SR
15054767,诸葛孔明〔埃尔梅罗Ⅱ世〕,荼*****,安卓bili服,SSR
15054768,弗朗西斯·德雷克,荼*****,安卓bili服,SSR
15054769,玛丽·安托瓦内特,p*****,安卓bili服,SR
15054770,玉藻猫,p*****,安卓bili服,SR
15054771,伊丽莎白·巴托里,m*****,安卓bili服,SR
15054772,玛丽·安托瓦内特,s*****,安卓bili服,SR
15054773,齐格飞,s*****,安卓bili服,SR
15054774,李书文,t*****,安卓bili服,SR
15054775,卫宫,g*****,安卓bili服,SR
15054776,南丁格尔,D*****,安卓bili服,SSR
15054777,玄奘三藏,1*****,安卓bili服,SSR
15054778,齐格飞,8*****,ios服,SR
15054779,玉藻猫,我*****,ios服,SR
15054780,南丁格尔,f*****,安卓bili服,SSR
15054781,莫德雷德,司*****,安卓bili服,SSR
15054782,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
15054783,斯忒诺,v*****,安卓bili服,SR
15054784,骑士迪昂,y*****,安卓bili服,SR
15054785,赫拉克勒斯,y*****,安卓bili服,SR
15054786,卫宫,k*****,安卓bili服,SR
15054787,玉藻猫,p*****,安卓bili服,SR
15054788,赫拉克勒斯,6*****,ios服,SR
15054789,齐格飞,初*****,安卓bili服,SR
15054790,玄奘三藏,V*****,安卓bili服,SSR
15054791,玛尔达,f*****,安卓bili服,SR
15054792,玉藻猫,f*****,安卓bili服,SR
15054793,斯忒诺,o*****,安卓bili服,SR
15054794,斯忒诺,矮*****,安卓bili服,SR
15054795,玛尔达,矮*****,安卓bili服,SR
15054796,斯忒诺,哦*****,ios服,SR
15054797,齐格飞,千*****,ios服,SR
15054798,卫宫,g*****,安卓bili服,SR
15054799,俄里翁,夏*****,安卓bili服,SSR
15054800,卫宫,o*****,安卓bili服,SR
15054801,阿尔托莉雅·潘德拉贡〔Alter〕,语*****,安卓bili服,SR
15054802,卫宫,千*****,安卓联运服,SR
15054803,芬恩·麦克库尔,吉*****,ios服,SR
15054804,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15054805,尼古拉·特斯拉,v*****,安卓bili服,SSR
15054806,伊丽莎白·巴托里,u*****,安卓bili服,SR
15054807,伊丽莎白·巴托里,杨*****,安卓bili服,SR
15054808,阿塔兰忒,杨*****,安卓bili服,SR
15054809,李书文,k*****,ios服,SR
15054810,玄奘三藏,k*****,ios服,SSR
15054811,卫宫〔Assassin〕,t*****,ios服,SR
15054812,兰斯洛特,Y*****,安卓bili服,SR
15054813,李书文,T*****,安卓bili服,SR
15054814,玉藻猫,u*****,安卓bili服,SR
15054815,库·丘林[Alter],u*****,安卓bili服,SSR
15054816,俄里翁,u*****,安卓bili服,SSR
15054817,齐格飞,a*****,安卓bili服,SR
15054818,卡米拉,d*****,安卓bili服,SR
15054819,骑士迪昂,z*****,安卓bili服,SR
15054820,斯忒诺,z*****,安卓bili服,SR
15054821,卡米拉,w*****,安卓bili服,SR
15054822,齐格飞,c*****,安卓bili服,SR
15054823,玄奘三藏,5*****,安卓bili服,SSR
15054824,玉藻猫,r*****,安卓bili服,SR
15054825,卫宫,f*****,安卓bili服,SR
15054826,李书文,冰*****,安卓bili服,SR
15054827,赫拉克勒斯,y*****,安卓bili服,SR
15054828,李书文,天*****,安卓bili服,SR
15054829,玛尔达,t*****,安卓bili服,SR
15054830,骑士迪昂,周*****,ios服,SR
15054831,赫拉克勒斯,o*****,安卓bili服,SR
15054832,卡米拉,c*****,安卓bili服,SR
15054833,卫宫,x*****,安卓bili服,SR
15054834,赫拉克勒斯,s*****,安卓bili服,SR
15054835,南丁格尔,微*****,安卓bili服,SSR
15054836,李书文,G*****,安卓bili服,SR
15054837,弗兰肯斯坦,况*****,安卓bili服,SR
15054838,玄奘三藏,小*****,安卓bili服,SSR
15054839,李书文,权*****,安卓bili服,SR
15054840,莫德雷德,酋*****,安卓bili服,SSR
15054841,斯忒诺,阿*****,安卓联运服,SR
15054842,卡米拉,b*****,安卓bili服,SR
15054843,赫拉克勒斯,z*****,安卓bili服,SR
15054844,李书文,#*****,安卓bili服,SR
15054845,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
15054846,斯忒诺,v*****,安卓bili服,SR
15054847,卫宫,v*****,安卓bili服,SR
15054848,玉藻前,j*****,安卓bili服,SSR
15054849,玉藻猫,t*****,安卓bili服,SR
15054850,玄奘三藏,e*****,ios服,SSR
15054851,贝奥武夫,重*****,安卓bili服,SR
15054852,兰斯洛特,慕*****,安卓bili服,SR
15054853,李书文,A*****,安卓bili服,SR
15054854,斯忒诺,d*****,安卓bili服,SR
15054855,迦尔纳,梑*****,安卓bili服,SSR
15054856,赫拉克勒斯,t*****,安卓bili服,SR
15054857,卡米拉,3*****,ios服,SR
