id,info,rname,sname,star
14702570,阿斯托尔福,e*****,ios服,SR
14702571,玛尔达,a*****,安卓bili服,SR
14702572,齐格飞,a*****,安卓bili服,SR
14702573,李书文,⊙*****,安卓bili服,SR
14702574,阿斯托尔福,抚*****,安卓bili服,SR
14702575,安妮·伯妮＆玛莉·瑞德,抚*****,安卓bili服,SR
14702576,玄奘三藏,F*****,ios服,SSR
14702577,阿周那,F*****,ios服,SSR
14702578,李书文,p*****,安卓bili服,SR
14702579,童谣,C*****,ios服,SR
14702580,玄奘三藏,a*****,安卓bili服,SSR
14702581,齐格飞,塞*****,ios服,SR
14702582,李书文,极*****,ios服,SR
14702583,卫宫,黄*****,安卓bili服,SR
14702584,迦尔纳,8*****,安卓bili服,SSR
14702585,李书文,F*****,ios服,SR
14702586,玉藻猫,F*****,ios服,SR
14702587,李书文,m*****,安卓bili服,SR
14702588,骑士迪昂,8*****,安卓bili服,SR
14702589,玉藻猫,f*****,安卓bili服,SR
14702590,卫宫〔Assassin〕,大*****,安卓bili服,SR
14702591,齐格飞,q*****,安卓bili服,SR
14702592,童谣,1*****,安卓bili服,SR
14702593,玉藻猫,z*****,安卓bili服,SR
14702594,卫宫〔Assassin〕,打*****,ios服,SR
14702595,库·丘林[Alter],v*****,安卓bili服,SSR
14702596,库·丘林[Alter],3*****,ios服,SSR
14702597,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14702598,诸葛孔明〔埃尔梅罗Ⅱ世〕,男*****,安卓bili服,SSR
14702599,玉藻猫,泡*****,ios服,SR
14702600,玛尔达,泡*****,ios服,SR
14702601,玄奘三藏,a*****,安卓bili服,SSR
14702602,南丁格尔,d*****,安卓bili服,SSR
14702603,芬恩·麦克库尔,d*****,安卓bili服,SR
14702604,贝奥武夫,寇*****,安卓bili服,SR
14702605,赫拉克勒斯,V*****,ios服,SR
14702606,阿斯托尔福,T*****,ios服,SR
14702607,李书文,Z*****,ios服,SR
14702608,伊丽莎白·巴托里,q*****,安卓bili服,SR
14702609,李书文,5*****,ios服,SR
14702610,玄奘三藏,栗*****,ios服,SSR
14702611,阿斯托尔福,7*****,安卓bili服,SR
14702612,开膛手杰克,夜*****,安卓bili服,SSR
14702613,阿斯托尔福,e*****,ios服,SR
14702614,李书文,红*****,安卓bili服,SR
14702615,玄奘三藏,x*****,安卓bili服,SSR
14702616,李书文,m*****,安卓bili服,SR
14702617,伊丽莎白·巴托里,d*****,安卓bili服,SR
14702618,李书文,S*****,安卓bili服,SR
14702619,美狄亚〔Lily〕,a*****,安卓bili服,SR
14702620,李书文,a*****,安卓bili服,SR
14702621,童谣,a*****,安卓bili服,SR
14702622,卡米拉,u*****,安卓bili服,SR
14702623,骑士迪昂,v*****,安卓bili服,SR
14702624,伊丽莎白·巴托里,喜*****,安卓bili服,SR
14702625,李书文,a*****,安卓bili服,SR
14702626,罗摩,t*****,安卓bili服,SR
14702627,骑士迪昂,5*****,安卓bili服,SR
14702628,李书文,×*****,安卓bili服,SR
14702629,玄奘三藏,c*****,安卓bili服,SSR
14702630,玛丽·安托瓦内特,丶*****,ios服,SR
14702631,李书文,1*****,安卓bili服,SR
14702632,阿蒂拉,5*****,安卓bili服,SSR
14702633,齐格飞,c*****,安卓bili服,SR
14702634,玄奘三藏,俺*****,安卓联运服,SSR
14702635,骑士迪昂,p*****,安卓bili服,SR
14702636,卫宫〔Assassin〕,黄*****,ios服,SR
14702637,玛尔达,p*****,安卓bili服,SR
14702638,骑士迪昂,喵*****,安卓联运服,SR
14702639,卡米拉,M*****,安卓bili服,SR
14702640,李书文,1*****,安卓bili服,SR
14702641,库·丘林[Alter],暮*****,安卓bili服,SSR
14702642,伊丽莎白·巴托里,八*****,安卓联运服,SR
14702643,李书文,宝*****,安卓bili服,SR
14702644,尼禄·克劳狄乌斯,7*****,ios服,SR
14702645,玄奘三藏,e*****,安卓bili服,SSR
14702646,玄奘三藏,e*****,安卓bili服,SSR
14702647,赫拉克勒斯,蓝*****,安卓联运服,SR
14702648,阿周那,a*****,安卓bili服,SSR
14702649,玄奘三藏,8*****,ios服,SSR
14702650,李书文,芝*****,ios服,SR
14702651,玛尔达,s*****,安卓bili服,SR
14702652,李书文,c*****,安卓bili服,SR
14702653,弗兰肯斯坦,极*****,安卓bili服,SR
14702654,俄里翁,d*****,安卓bili服,SSR
14702655,卡米拉,u*****,安卓bili服,SR
14702656,阿塔兰忒,g*****,安卓bili服,SR
14702657,玄奘三藏,赤*****,安卓联运服,SSR
14702658,弗拉德三世,e*****,安卓bili服,SSR
14702659,玄奘三藏,蒋*****,安卓bili服,SSR
14702660,阿蒂拉,e*****,安卓bili服,SSR
14702661,玄奘三藏,5*****,ios服,SSR
14702662,弗拉德三世,r*****,ios服,SSR
14702663,玄奘三藏,驰*****,ios服,SSR
14702664,玄奘三藏,驰*****,ios服,SSR
14702665,玉藻前,w*****,安卓bili服,SSR
14702666,李书文,呆*****,安卓bili服,SR
14702667,李书文,p*****,安卓bili服,SR
14702668,李书文,p*****,安卓bili服,SR
14702669,弗兰肯斯坦,1*****,ios服,SR
