id,info,rname,sname,star
10587445,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10587446,伊丽莎白·巴托里,r*****,安卓bili服,SR
10587447,玛丽·安托瓦内特,1*****,安卓bili服,SR
10587448,赫拉克勒斯,4*****,安卓bili服,SR
10587449,阿塔兰忒,q*****,安卓bili服,SR
10587450,卡米拉,艾*****,ios服,SR
10587451,骑士迪昂,5*****,安卓bili服,SR
10587452,贝奥武夫,5*****,安卓bili服,SR
10587453,美狄亚〔Lily〕,3*****,安卓bili服,SR
10587454,玛丽·安托瓦内特,今*****,ios服,SR
10587455,骑士迪昂,风*****,安卓bili服,SR
10587456,齐格飞,p*****,安卓bili服,SR
10587457,酒吞童子,p*****,安卓bili服,SSR
10587458,酒吞童子,E*****,ios服,SSR
10587459,伊丽莎白·巴托里,琅*****,ios服,SR
10587460,兰斯洛特,b*****,安卓bili服,SR
10587461,弗兰肯斯坦,b*****,安卓bili服,SR
10587462,酒吞童子,k*****,安卓bili服,SSR
10587463,卫宫,贺*****,安卓bili服,SR
10587464,阿周那,五*****,ios服,SSR
10587465,齐格飞,咕*****,ios服,SR
10587466,贝奥武夫,我*****,安卓bili服,SR
10587467,赫拉克勒斯,洁*****,安卓bili服,SR
10587468,托马斯·爱迪生,h*****,安卓bili服,SR
10587469,俄里翁,h*****,安卓bili服,SSR
10587470,芬恩·麦克库尔,迎*****,ios服,SR
10587471,罗摩,崔*****,安卓bili服,SR
10587472,贝奥武夫,4*****,安卓bili服,SR
10587473,骑士迪昂,开*****,ios服,SR
10587474,齐格飞,f*****,安卓bili服,SR
10587475,酒吞童子,9*****,安卓bili服,SSR
