id,info,rname,sname,star
23494782,茨木童子,赏*****,安卓bili服,SR
23494783,茨木童子,背*****,安卓bili服,SR
23494784,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
23494785,茨木童子,时*****,安卓bili服,SR
23494786,源赖光,裴*****,ios服,SSR
23494787,源赖光,马*****,安卓bili服,SSR
23494788,弗拉德三世,冰*****,安卓bili服,SSR
23494789,罗摩,裴*****,ios服,SR
23494790,骑士迪昂,承*****,安卓bili服,SR
23494791,卫宫,祸*****,安卓bili服,SR
23494792,阿周那,2*****,安卓bili服,SSR
23494793,茨木童子,始*****,安卓bili服,SR
23494794,齐格飞,地*****,安卓bili服,SR
23494795,茨木童子,蒙*****,ios服,SR
23494796,源赖光,蒙*****,ios服,SSR
23494797,安妮·伯妮＆玛莉·瑞德,璩*****,安卓bili服,SR
23494798,骑士迪昂,马*****,安卓bili服,SR
23494799,茨木童子,短*****,安卓bili服,SR
23494800,斯忒诺,久*****,安卓bili服,SR
23494801,源赖光,孤*****,安卓bili服,SSR
23494802,童谣,笪*****,安卓bili服,SR
23494803,赫拉克勒斯,凌*****,安卓bili服,SR
23494804,茨木童子,寻*****,安卓bili服,SR
23494805,源赖光,公*****,安卓bili服,SSR
23494806,源赖光,饶*****,安卓bili服,SSR
23494807,玛丽·安托瓦内特,饶*****,安卓bili服,SR
23494808,源赖光,万*****,ios服,SSR
23494809,阿蒂拉,师*****,安卓bili服,SSR
23494810,源赖光,滋*****,安卓bili服,SSR
23494811,源赖光,北*****,安卓bili服,SSR
23494812,莫德雷德,ぐ*****,安卓bili服,SSR
