id,info,rname,sname,star
28898569,齐格飞,P*****,ios服,SR
28898570,卫宫,E*****,ios服,SR
28898571,俄里翁,桂*****,安卓bili服,SSR
28898572,童谣,偶*****,安卓bili服,SR
28898573,阿尔托莉雅·潘德拉贡,囧*****,安卓bili服,SSR
28898574,玉藻猫,p*****,ios服,SR
28898575,玉藻猫,O*****,ios服,SR
28898576,玉藻猫,K*****,ios服,SR
28898577,玛丽·安托瓦内特,K*****,ios服,SR
28898578,海伦娜·布拉瓦茨基,西*****,ios服,SR
28898579,童谣,丁*****,安卓bili服,SR
28898580,阿塔兰忒,丁*****,安卓bili服,SR
28898581,赫拉克勒斯,w*****,安卓bili服,SR
28898582,伊丽莎白·巴托里,5*****,安卓bili服,SR
28898583,斯忒诺,S*****,安卓bili服,SR
28898584,骑士迪昂,e*****,ios服,SR
28898585,齐格飞,e*****,ios服,SR
28898586,玛尔达,2*****,ios服,SR
28898587,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
28898588,弗朗西斯·德雷克,蕊*****,安卓bili服,SSR
28898589,贞德,赤*****,安卓bili服,SSR
28898590,玛丽·安托瓦内特,W*****,ios服,SR
28898591,骑士迪昂,J*****,ios服,SR
28898592,玛丽·安托瓦内特,i*****,ios服,SR
28898593,伊丽莎白·巴托里,♤*****,安卓bili服,SR
28898594,卫宫,♤*****,安卓bili服,SR
28898595,齐格飞,♤*****,安卓bili服,SR
28898596,骑士迪昂,y*****,安卓bili服,SR
28898597,阿斯托尔福,f*****,安卓bili服,SR
28898598,卡米拉,f*****,安卓bili服,SR
28898599,阿蒂拉,f*****,安卓bili服,SSR
28898600,阿蒂拉,黑*****,安卓bili服,SSR
28898601,伊丽莎白·巴托里,U*****,ios服,SR
28898602,斯忒诺,9*****,ios服,SR
28898603,齐格飞,9*****,ios服,SR
28898604,玉藻猫,V*****,ios服,SR
28898605,玉藻猫,k*****,安卓bili服,SR
28898606,阿斯托尔福,菌*****,ios服,SR
28898607,莫德雷德,晓*****,安卓联运服,SSR
28898608,赫拉克勒斯,7*****,安卓bili服,SR
28898609,罗摩,藏*****,安卓联运服,SR
28898610,卫宫,k*****,安卓联运服,SR
28898611,弗朗西斯·德雷克,愉*****,安卓bili服,SSR
28898612,尼禄·克劳狄乌斯,恶*****,安卓bili服,SR
28898613,伊丽莎白·巴托里,T*****,安卓bili服,SR
28898614,齐格飞,q*****,ios服,SR
28898615,骑士迪昂,q*****,ios服,SR
28898616,赫拉克勒斯,q*****,ios服,SR
28898617,女王梅芙,d*****,安卓bili服,SSR
28898618,莫德雷德,小*****,安卓bili服,SSR
28898619,斯忒诺,斯*****,安卓bili服,SR
28898620,托马斯·爱迪生,5*****,ios服,SR
28898621,兰斯洛特,5*****,ios服,SR
28898622,卡米拉,S*****,ios服,SR
28898623,阿周那,烛*****,ios服,SSR
28898624,卫宫,L*****,安卓bili服,SR
28898625,赫拉克勒斯,G*****,安卓bili服,SR
28898626,卡米拉,u*****,安卓bili服,SR
28898627,赫拉克勒斯,V*****,安卓bili服,SR
28898628,伊丽莎白·巴托里,t*****,安卓bili服,SR
28898629,玛丽·安托瓦内特,H*****,ios服,SR
28898630,骑士迪昂,H*****,ios服,SR
28898631,卡米拉,牡*****,ios服,SR
28898632,弗拉德三世,l*****,安卓bili服,SSR
28898633,阿斯托尔福,李*****,安卓bili服,SR
28898634,斯忒诺,v*****,安卓bili服,SR
28898635,赫拉克勒斯,T*****,ios服,SR
28898636,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
28898637,骑士迪昂,魔*****,安卓bili服,SR
28898638,玉藻猫,2*****,ios服,SR
28898639,斯忒诺,2*****,ios服,SR
28898640,骑士迪昂,折*****,安卓bili服,SR
28898641,伊丽莎白·巴托里,L*****,ios服,SR
28898642,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓联运服,SR
28898643,弗兰肯斯坦,龍*****,安卓bili服,SR
28898644,卡米拉,u*****,ios服,SR
28898645,玛尔达,J*****,ios服,SR
28898646,女王梅芙,霜*****,ios服,SSR
28898647,玉藻猫,m*****,安卓bili服,SR
28898648,伊丽莎白·巴托里,家*****,安卓bili服,SR
28898649,玉藻猫,4*****,ios服,SR
28898650,玛尔达,4*****,ios服,SR
28898651,贞德,血*****,ios服,SSR
28898652,李书文,e*****,安卓bili服,SR
28898653,阿蒂拉,真*****,安卓bili服,SSR
28898654,斯忒诺,辰*****,安卓bili服,SR
28898655,齐格飞,5*****,ios服,SR
28898656,阿尔托莉雅·潘德拉贡,格*****,ios服,SSR
28898657,阿蒂拉,巴*****,安卓bili服,SSR
28898658,骑士迪昂,0*****,ios服,SR
28898659,贞德,逍*****,安卓bili服,SSR
28898660,阿周那,天*****,安卓bili服,SSR
28898661,莫德雷德,天*****,安卓bili服,SSR
28898662,赫拉克勒斯,r*****,ios服,SR
28898663,玛丽·安托瓦内特,r*****,ios服,SR
28898664,玉藻猫,r*****,安卓bili服,SR
28898665,弗拉德三世,锦*****,ios服,SSR
28898666,玛尔达,R*****,安卓bili服,SR
28898667,伊丽莎白·巴托里,d*****,安卓bili服,SR
28898668,玛尔达,x*****,ios服,SR
