id,info,rname,sname,star
29465035,弗拉德三世,艾*****,安卓bili服,SSR
29465036,阿周那,H*****,ios服,SSR
29465037,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
29465038,骑士迪昂,9*****,安卓bili服,SR
29465039,俄里翁,A*****,安卓bili服,SSR
29465040,童谣,3*****,ios服,SR
29465041,赫拉克勒斯,s*****,安卓bili服,SR
29465042,玛尔达,别*****,ios服,SR
29465043,卫宫〔Assassin〕,腻*****,安卓bili服,SR
29465044,斯忒诺,l*****,ios服,SR
29465045,赫拉克勒斯,在*****,安卓bili服,SR
29465046,阿周那,上*****,安卓bili服,SSR
29465047,芬恩·麦克库尔,千*****,安卓bili服,SR
29465048,阿塔兰忒,d*****,安卓bili服,SR
29465049,玉藻猫,啊*****,安卓bili服,SR
29465050,兰斯洛特,戏*****,安卓bili服,SR
29465051,玉藻前,n*****,安卓bili服,SSR
29465052,俄里翁,丶*****,安卓bili服,SSR
29465053,阿蒂拉,a*****,安卓bili服,SSR
29465054,莫德雷德,沉*****,ios服,SSR
29465055,贞德,v*****,安卓bili服,SSR
29465056,海伦娜·布拉瓦茨基,胧*****,安卓bili服,SR
29465057,骑士迪昂,亦*****,安卓bili服,SR
29465058,童谣,柩*****,安卓bili服,SR
29465059,斯忒诺,十*****,安卓联运服,SR
29465060,骑士迪昂,v*****,安卓bili服,SR
29465061,弗朗西斯·德雷克,歪*****,ios服,SSR
29465062,齐格飞,1*****,安卓bili服,SR
29465063,伊丽莎白·巴托里,咕*****,安卓bili服,SR
29465064,玉藻猫,m*****,安卓bili服,SR
29465065,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
