id,info,rname,sname,star
12771161,南丁格尔,q*****,ios服,SSR
12771162,阿斯托尔福,穆*****,安卓bili服,SR
12771163,赫拉克勒斯,d*****,安卓bili服,SR
12771164,弗兰肯斯坦,k*****,安卓bili服,SR
12771165,齐格飞,z*****,安卓bili服,SR
12771166,卫宫,z*****,安卓bili服,SR
12771167,迦尔纳,欧*****,安卓bili服,SSR
12771168,酒吞童子,狐*****,ios服,SSR
12771169,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12771170,尼禄·克劳狄乌斯,4*****,ios服,SR
12771171,罗摩,卟*****,安卓bili服,SR
12771172,尼古拉·特斯拉,6*****,ios服,SSR
12771173,阿蒂拉,长*****,安卓bili服,SSR
12771174,罗摩,b*****,安卓bili服,SR
12771175,玉藻猫,凤*****,安卓bili服,SR
12771176,齐格飞,繁*****,安卓bili服,SR
12771177,玛尔达,繁*****,安卓bili服,SR
12771178,伊丽莎白·巴托里,繁*****,安卓bili服,SR
12771179,弗兰肯斯坦,战*****,安卓联运服,SR
12771180,阿尔托莉雅·潘德拉贡,美*****,安卓联运服,SSR
12771181,玛丽·安托瓦内特,l*****,安卓bili服,SR
12771182,玛尔达,1*****,ios服,SR
12771183,酒吞童子,a*****,安卓bili服,SSR
12771184,赫拉克勒斯,e*****,安卓bili服,SR
12771185,赫拉克勒斯,o*****,安卓bili服,SR
12771186,玛尔达,o*****,安卓bili服,SR
12771187,罗摩,c*****,安卓bili服,SR
12771188,罗摩,1*****,ios服,SR
12771189,卫宫〔Assassin〕,1*****,ios服,SR
12771190,玛尔达,雨*****,ios服,SR
12771191,罗摩,L*****,ios服,SR
