id,info,rname,sname,star
25855896,茨木童子,我*****,ios服,SR
25855897,茨木童子,i*****,安卓bili服,SR
25855898,童谣,F*****,ios服,SR
25855899,卫宫〔Assassin〕,众*****,ios服,SR
25855900,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25855901,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25855902,茨木童子,谢*****,ios服,SR
25855903,卡米拉,露*****,ios服,SR
25855904,赫拉克勒斯,V*****,安卓bili服,SR
25855905,茨木童子,S*****,ios服,SR
25855906,兰斯洛特,k*****,安卓bili服,SR
25855907,源赖光,u*****,安卓bili服,SSR
25855908,茨木童子,追*****,安卓bili服,SR
25855909,茨木童子,追*****,安卓bili服,SR
25855910,玛尔达,崔*****,安卓联运服,SR
25855911,芬恩·麦克库尔,老*****,安卓联运服,SR
25855912,茨木童子,1*****,安卓bili服,SR
25855913,卫宫,等*****,ios服,SR
25855914,俄里翁,s*****,安卓bili服,SSR
25855915,源赖光,4*****,ios服,SSR
25855916,伊丽莎白·巴托里,钟*****,安卓联运服,SR
25855917,弗朗西斯·德雷克,戴*****,安卓bili服,SSR
25855918,源赖光,1*****,安卓bili服,SSR
25855919,茨木童子,j*****,安卓bili服,SR
25855920,南丁格尔,小*****,ios服,SSR
25855921,阿斯托尔福,无*****,安卓bili服,SR
25855922,源赖光,5*****,ios服,SSR
25855923,源赖光,C*****,安卓bili服,SSR
25855924,弗兰肯斯坦,8*****,ios服,SR
25855925,源赖光,一*****,安卓bili服,SSR
25855926,弗兰肯斯坦,叼*****,安卓bili服,SR
25855927,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
25855928,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
25855929,安妮·伯妮＆玛莉·瑞德,申*****,ios服,SR
25855930,兰斯洛特,j*****,安卓bili服,SR
25855931,源赖光,f*****,ios服,SSR
25855932,卫宫〔Assassin〕,f*****,ios服,SR
25855933,弗兰肯斯坦,o*****,安卓bili服,SR
25855934,茨木童子,蕾*****,ios服,SR
25855935,源赖光,z*****,安卓bili服,SSR
25855936,贝奥武夫,雁*****,安卓bili服,SR
25855937,斯忒诺,3*****,ios服,SR
25855938,卫宫,4*****,安卓bili服,SR
25855939,源赖光,二*****,ios服,SSR
25855940,斯忒诺,不*****,安卓bili服,SR
25855941,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25855942,茨木童子,x*****,安卓bili服,SR
25855943,弗兰肯斯坦,a*****,安卓bili服,SR
25855944,茨木童子,h*****,ios服,SR
25855945,卫宫〔Assassin〕,K*****,安卓bili服,SR
25855946,茨木童子,3*****,安卓bili服,SR
25855947,茨木童子,Y*****,ios服,SR
25855948,莫德雷德,r*****,ios服,SSR
25855949,阿塔兰忒,[*****,安卓bili服,SR
25855950,玛尔达,非*****,安卓bili服,SR
25855951,茨木童子,楚*****,安卓bili服,SR
25855952,茨木童子,叶*****,ios服,SR
25855953,玉藻猫,叶*****,ios服,SR
25855954,伊丽莎白·巴托里,神*****,安卓bili服,SR
25855955,赫拉克勒斯,神*****,安卓bili服,SR
25855956,源赖光,u*****,ios服,SSR
25855957,海伦娜·布拉瓦茨基,a*****,ios服,SR
25855958,阿斯托尔福,1*****,安卓bili服,SR
25855959,卡米拉,a*****,安卓bili服,SR
25855960,茨木童子,a*****,安卓bili服,SR
25855961,茨木童子,F*****,ios服,SR
25855962,兰斯洛特,白*****,ios服,SR
25855963,弗拉德三世,o*****,安卓bili服,SSR
25855964,玉藻猫,i*****,安卓bili服,SR
25855965,卫宫〔Assassin〕,绮*****,ios服,SR
25855966,赫拉克勒斯,d*****,ios服,SR
25855967,骑士迪昂,1*****,ios服,SR
25855968,斯忒诺,1*****,ios服,SR
25855969,卡米拉,c*****,安卓联运服,SR
25855970,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
25855971,斯忒诺,i*****,安卓bili服,SR
25855972,茨木童子,残*****,安卓bili服,SR
25855973,茨木童子,怀*****,安卓bili服,SR
25855974,海伦娜·布拉瓦茨基,逸*****,ios服,SR
25855975,卫宫,Y*****,安卓bili服,SR
25855976,兰斯洛特,Y*****,安卓bili服,SR
25855977,贞德,k*****,安卓bili服,SSR
25855978,茨木童子,〆*****,ios服,SR
25855979,芬恩·麦克库尔,唯*****,安卓bili服,SR
25855980,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
25855981,茨木童子,心*****,安卓bili服,SR
25855982,阿斯托尔福,j*****,安卓bili服,SR
25855983,阿斯托尔福,3*****,ios服,SR
25855984,玉藻猫,那*****,安卓联运服,SR
25855985,齐格飞,那*****,安卓联运服,SR
25855986,阿蒂拉,申*****,ios服,SSR
25855987,茨木童子,a*****,ios服,SR
25855988,伊丽莎白·巴托里,主*****,ios服,SR
25855989,茨木童子,零*****,安卓bili服,SR
25855990,玛尔达,i*****,安卓bili服,SR
25855991,玛尔达,1*****,安卓bili服,SR
25855992,莫德雷德,h*****,安卓bili服,SSR
25855993,源赖光,t*****,安卓bili服,SSR
25855994,玛尔达,x*****,安卓bili服,SR
25855995,库·丘林[Alter],宋*****,安卓bili服,SSR
