id,info,rname,sname,star
30416180,阿尔托莉雅·潘德拉贡,铭*****,ios服,SSR
30416181,斯忒诺,轮*****,安卓bili服,SR
30416182,罗摩,e*****,ios服,SR
30416183,阿周那,e*****,ios服,SSR
30416184,卫宫〔Assassin〕,幽*****,安卓联运服,SR
30416185,弗兰肯斯坦,t*****,安卓bili服,SR
30416186,赫拉克勒斯,S*****,安卓联运服,SR
30416187,骑士迪昂,葬*****,ios服,SR
30416188,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30416189,阿塔兰忒,1*****,安卓bili服,SR
30416190,俄里翁,偏*****,安卓bili服,SSR
30416191,玉藻猫,郝*****,安卓bili服,SR
30416192,伊丽莎白·巴托里,姜*****,安卓bili服,SR
30416193,海伦娜·布拉瓦茨基,呜*****,安卓bili服,SR
30416194,罗摩,头*****,安卓bili服,SR
30416195,伊丽莎白·巴托里,n*****,安卓bili服,SR
30416196,莫德雷德,非*****,安卓bili服,SSR
30416197,斯忒诺,非*****,安卓bili服,SR
30416198,贝奥武夫,法*****,安卓bili服,SR
30416199,莫德雷德,明*****,ios服,SSR
30416200,齐格飞,2*****,ios服,SR
30416201,阿蒂拉,我*****,安卓联运服,SSR
30416202,贝奥武夫,n*****,安卓bili服,SR
30416203,玛尔达,名*****,安卓联运服,SR
30416204,赫拉克勒斯,小*****,ios服,SR
30416205,齐格飞,1*****,安卓bili服,SR
30416206,玉藻猫,梅*****,安卓联运服,SR
30416207,海伦娜·布拉瓦茨基,林*****,安卓联运服,SR
30416208,阿蒂拉,求*****,安卓bili服,SSR
30416209,童谣,温*****,安卓bili服,SR
30416210,玉藻前,o*****,ios服,SSR
30416211,尼古拉·特斯拉,7*****,安卓bili服,SSR
30416212,美狄亚〔Lily〕,7*****,安卓bili服,SR
30416213,阿周那,低*****,ios服,SSR
30416214,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30416215,卫宫〔Assassin〕,A*****,安卓联运服,SR
30416216,齐格飞,来*****,安卓bili服,SR
30416217,阿斯托尔福,r*****,安卓bili服,SR
30416218,卫宫,凤*****,安卓bili服,SR
30416219,斯忒诺,纸*****,安卓bili服,SR
30416220,齐格飞,s*****,安卓bili服,SR
30416221,玉藻猫,s*****,安卓bili服,SR
30416222,库·丘林[Alter],灰*****,安卓bili服,SSR
30416223,卫宫,管*****,安卓bili服,SR
30416224,玉藻前,扌*****,安卓联运服,SSR
30416225,兰斯洛特,扌*****,安卓联运服,SR
30416226,卡米拉,初*****,安卓bili服,SR
30416227,俄里翁,t*****,安卓bili服,SSR
30416228,童谣,蠕*****,安卓联运服,SR
30416229,阿尔托莉雅·潘德拉贡,蠕*****,安卓联运服,SSR
30416230,斯忒诺,S*****,ios服,SR
30416231,卡米拉,t*****,安卓bili服,SR
30416232,玛尔达,风*****,安卓bili服,SR
30416233,卡米拉,中*****,ios服,SR
30416234,卫宫,霸*****,安卓bili服,SR
30416235,开膛手杰克,い*****,安卓联运服,SSR
30416236,卫宫〔Assassin〕,明*****,安卓联运服,SR
30416237,阿斯托尔福,明*****,安卓联运服,SR
30416238,弗朗西斯·德雷克,梁*****,ios服,SSR
30416239,玛尔达,R*****,ios服,SR
30416240,贞德,⊙*****,安卓bili服,SSR
30416241,阿尔托莉雅·潘德拉贡〔Alter〕,谬*****,安卓bili服,SR
30416242,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
30416243,阿塔兰忒,圣*****,安卓bili服,SR
30416244,南丁格尔,紅*****,安卓bili服,SSR
30416245,阿塔兰忒,g*****,ios服,SR
30416246,李书文,转*****,安卓bili服,SR
30416247,卫宫〔Assassin〕,我*****,ios服,SR
30416248,兰斯洛特,空*****,安卓bili服,SR
30416249,卫宫〔Assassin〕,G*****,安卓bili服,SR
30416250,开膛手杰克,咸*****,安卓bili服,SSR
30416251,卫宫,♢*****,ios服,SR
30416252,卫宫〔Assassin〕,s*****,安卓bili服,SR
30416253,伊丽莎白·巴托里,c*****,安卓bili服,SR
30416254,阿斯托尔福,求*****,安卓bili服,SR
30416255,罗摩,求*****,安卓bili服,SR
30416256,伊丽莎白·巴托里,求*****,安卓bili服,SR
30416257,齐格飞,修*****,安卓bili服,SR
30416258,美狄亚〔Lily〕,i*****,安卓bili服,SR
30416259,弗朗西斯·德雷克,5*****,ios服,SSR
30416260,弗拉德三世,5*****,ios服,SSR
30416261,女王梅芙,0*****,安卓bili服,SSR
30416262,玛尔达,1*****,ios服,SR
30416263,阿斯托尔福,饶*****,安卓bili服,SR
30416264,伊丽莎白·巴托里,C*****,安卓bili服,SR
30416265,托马斯·爱迪生,7*****,安卓bili服,SR
30416266,伊丽莎白·巴托里,贤*****,安卓bili服,SR
30416267,尼古拉·特斯拉,哥*****,安卓bili服,SSR
30416268,齐格飞,0*****,安卓联运服,SR
30416269,芬恩·麦克库尔,G*****,ios服,SR
30416270,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30416271,齐格飞,阿*****,安卓bili服,SR
30416272,赫拉克勒斯,托*****,ios服,SR
30416273,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30416274,童谣,霸*****,安卓bili服,SR
30416275,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
30416276,阿尔托莉雅·潘德拉贡,沐*****,安卓bili服,SSR
30416277,贝奥武夫,b*****,安卓bili服,SR
30416278,卫宫〔Assassin〕,b*****,安卓bili服,SR
30416279,玉藻前,人*****,ios服,SSR
