id,info,rname,sname,star
14823939,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
14823940,俄里翁,N*****,ios服,SSR
14823941,玛丽·安托瓦内特,p*****,安卓联运服,SR
14823942,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14823943,齐格飞,f*****,安卓bili服,SR
14823944,玄奘三藏,我*****,ios服,SSR
14823945,齐格飞,m*****,安卓bili服,SR
14823946,卡米拉,t*****,安卓bili服,SR
14823947,赫拉克勒斯,t*****,安卓bili服,SR
14823948,卫宫,t*****,安卓bili服,SR
14823949,芬恩·麦克库尔,x*****,安卓bili服,SR
14823950,卫宫,我*****,ios服,SR
14823951,弗兰肯斯坦,t*****,安卓bili服,SR
14823952,卫宫,1*****,ios服,SR
14823953,阿塔兰忒,1*****,ios服,SR
14823954,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14823955,斯忒诺,l*****,安卓bili服,SR
14823956,齐格飞,l*****,安卓bili服,SR
14823957,伊丽莎白·巴托里,e*****,安卓bili服,SR
14823958,开膛手杰克,1*****,ios服,SSR
14823959,贞德,5*****,安卓bili服,SSR
14823960,赫拉克勒斯,z*****,安卓bili服,SR
14823961,李书文,o*****,安卓bili服,SR
14823962,齐格飞,a*****,安卓bili服,SR
14823963,伊丽莎白·巴托里,5*****,ios服,SR
14823964,李书文,l*****,安卓bili服,SR
14823965,童谣,l*****,安卓bili服,SR
14823966,玛丽·安托瓦内特,朝*****,安卓bili服,SR
14823967,骑士迪昂,t*****,安卓bili服,SR
14823968,玛尔达,m*****,安卓bili服,SR
14823969,斯忒诺,c*****,安卓bili服,SR
