id,info,rname,sname,star
8365561,斯忒诺,1*****,ios服,SR
8365562,卫宫,2*****,安卓bili服,SR
8365563,玛丽·安托瓦内特,p*****,安卓bili服,SR
8365564,贝奥武夫,4*****,安卓bili服,SR
8365565,莫德雷德,e*****,安卓bili服,SSR
8365566,兰斯洛特,不*****,ios服,SR
8365567,卫宫〔Assassin〕,s*****,安卓bili服,SR
8365568,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8365569,玉藻猫,r*****,安卓bili服,SR
8365570,阿斯托尔福,r*****,安卓bili服,SR
8365571,罗摩,f*****,ios服,SR
8365572,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
8365573,弗兰肯斯坦,t*****,安卓bili服,SR
8365574,玉藻猫,1*****,ios服,SR
8365575,卡米拉,1*****,ios服,SR
8365576,伊丽莎白·巴托里,b*****,安卓bili服,SR
8365577,开膛手杰克,b*****,安卓bili服,SSR
8365578,兰斯洛特,t*****,安卓bili服,SR
8365579,斯忒诺,t*****,安卓bili服,SR
8365580,卡米拉,泡*****,安卓bili服,SR
8365581,玛丽·安托瓦内特,爸*****,安卓bili服,SR
8365582,阿塔兰忒,T*****,ios服,SR
8365583,阿塔兰忒,6*****,ios服,SR
8365584,赫拉克勒斯,6*****,ios服,SR
8365585,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
8365586,卡米拉,o*****,安卓bili服,SR
8365587,卫宫,1*****,ios服,SR
8365588,赫拉克勒斯,m*****,安卓bili服,SR
8365589,贝奥武夫,东*****,安卓bili服,SR
8365590,芬恩·麦克库尔,i*****,ios服,SR
8365591,库·丘林[Alter],i*****,ios服,SSR
