id,info,rname,sname,star
15762889,斯忒诺,e*****,安卓bili服,SR
15762890,玛尔达,a*****,安卓bili服,SR
15762891,斯忒诺,f*****,安卓bili服,SR
15762892,南丁格尔,セ*****,安卓bili服,SSR
15762893,玄奘三藏,开*****,安卓bili服,SSR
15762894,伊丽莎白·巴托里,眉*****,ios服,SR
15762895,齐格飞,眉*****,ios服,SR
15762896,罗摩,小*****,安卓bili服,SR
15762897,李书文,a*****,ios服,SR
15762898,阿斯托尔福,a*****,ios服,SR
15762899,玛丽·安托瓦内特,波*****,ios服,SR
15762900,阿周那,流*****,ios服,SSR
15762901,齐格飞,9*****,安卓bili服,SR
15762902,玉藻猫,m*****,安卓bili服,SR
15762903,玛尔达,p*****,安卓bili服,SR
15762904,李书文,子*****,ios服,SR
15762905,托马斯·爱迪生,b*****,ios服,SR
15762906,玛尔达,惹*****,ios服,SR
15762907,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15762908,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
15762909,李书文,不*****,ios服,SR
15762910,阿塔兰忒,c*****,安卓bili服,SR
15762911,李书文,h*****,安卓bili服,SR
15762912,斯忒诺,东*****,ios服,SR
15762913,骑士迪昂,东*****,ios服,SR
15762914,赫拉克勒斯,f*****,ios服,SR
15762915,迦尔纳,g*****,安卓bili服,SSR
15762916,李书文,思*****,安卓bili服,SR
15762917,骑士迪昂,E*****,安卓bili服,SR
15762918,玛尔达,北*****,ios服,SR
15762919,玛尔达,北*****,ios服,SR
