id,info,rname,sname,star
20005832,玉藻猫,熏*****,安卓bili服,SR
20005833,斯卡哈,b*****,安卓bili服,SSR
20005834,斯卡哈,6*****,安卓bili服,SSR
20005835,斯忒诺,d*****,安卓bili服,SR
20005836,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20005837,斯卡哈,B*****,ios服,SSR
20005838,斯卡哈,淡*****,安卓bili服,SSR
20005839,齐格飞,1*****,ios服,SR
20005840,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
20005841,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
20005842,玛丽·安托瓦内特,a*****,安卓bili服,SR
20005843,斯忒诺,f*****,安卓bili服,SR
20005844,贝奥武夫,愚*****,安卓bili服,SR
20005845,兰斯洛特,俳*****,ios服,SR
20005846,美狄亚〔Lily〕,b*****,ios服,SR
20005847,齐格飞,猫*****,ios服,SR
20005848,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
20005849,卫宫,猫*****,ios服,SR
20005850,玛丽·安托瓦内特,k*****,安卓bili服,SR
20005851,斯卡哈,信*****,安卓bili服,SSR
20005852,卡米拉,信*****,安卓bili服,SR
20005853,罗摩,2*****,安卓bili服,SR
20005854,卫宫,Y*****,ios服,SR
20005855,齐格飞,平*****,安卓bili服,SR
20005856,斯卡哈,i*****,安卓bili服,SSR
20005857,俄里翁,5*****,ios服,SSR
20005858,莫德雷德,阿*****,安卓bili服,SSR
20005859,李书文,e*****,安卓bili服,SR
20005860,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20005861,兰斯洛特,三*****,安卓bili服,SR
20005862,贝奥武夫,5*****,ios服,SR
20005863,李书文,S*****,安卓bili服,SR
20005864,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
20005865,斯卡哈,5*****,ios服,SSR
20005866,斯卡哈,果*****,安卓bili服,SSR
20005867,阿塔兰忒,武*****,ios服,SR
20005868,伊丽莎白·巴托里,8*****,ios服,SR
20005869,卫宫,c*****,安卓bili服,SR
20005870,俄里翁,f*****,ios服,SSR
20005871,斯卡哈,s*****,ios服,SSR
20005872,阿塔兰忒,n*****,安卓bili服,SR
20005873,玛尔达,思*****,安卓bili服,SR
20005874,贞德,思*****,安卓bili服,SSR
20005875,贝奥武夫,1*****,安卓bili服,SR
20005876,卫宫〔Assassin〕,4*****,安卓bili服,SR
20005877,阿斯托尔福,永*****,ios服,SR
20005878,俄里翁,不*****,ios服,SSR
20005879,赫拉克勒斯,柴*****,安卓bili服,SR
20005880,伊丽莎白·巴托里,含*****,安卓bili服,SR
20005881,阿塔兰忒,t*****,安卓bili服,SR
20005882,李书文,t*****,安卓bili服,SR
20005883,贞德,d*****,安卓bili服,SSR
20005884,斯卡哈,u*****,ios服,SSR
20005885,兰斯洛特,y*****,安卓bili服,SR
20005886,齐格飞,长*****,安卓bili服,SR
20005887,齐格飞,c*****,ios服,SR
20005888,兰斯洛特,十*****,ios服,SR
20005889,斯卡哈,祝*****,安卓bili服,SSR
20005890,阿周那,梦*****,安卓bili服,SSR
20005891,骑士迪昂,U*****,ios服,SR
20005892,斯卡哈,U*****,ios服,SSR
20005893,贝奥武夫,馨*****,安卓bili服,SR
20005894,兰斯洛特,T*****,ios服,SR
20005895,玛丽·安托瓦内特,哲*****,安卓bili服,SR
20005896,芬恩·麦克库尔,c*****,安卓bili服,SR
20005897,托马斯·爱迪生,c*****,安卓bili服,SR
20005898,斯卡哈,3*****,安卓bili服,SSR
20005899,斯卡哈,磁*****,安卓bili服,SSR
20005900,贝奥武夫,吆*****,ios服,SR
20005901,玉藻猫,n*****,安卓bili服,SR
20005902,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20005903,卡米拉,a*****,ios服,SR
20005904,芬恩·麦克库尔,a*****,安卓bili服,SR
20005905,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20005906,阿斯托尔福,m*****,安卓bili服,SR
20005907,阿蒂拉,b*****,安卓bili服,SSR
20005908,卫宫,c*****,安卓bili服,SR
20005909,阿斯托尔福,2*****,安卓bili服,SR
20005910,斯卡哈,b*****,ios服,SSR
20005911,芬恩·麦克库尔,花*****,安卓bili服,SR
20005912,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
20005913,童谣,v*****,安卓bili服,SR
20005914,斯卡哈,和*****,ios服,SSR
20005915,骑士迪昂,q*****,安卓bili服,SR
20005916,芬恩·麦克库尔,金*****,ios服,SR
20005917,卫宫,宝*****,ios服,SR
20005918,玛丽·安托瓦内特,V*****,安卓bili服,SR
20005919,斯卡哈,g*****,安卓bili服,SSR
20005920,芬恩·麦克库尔,e*****,安卓bili服,SR
20005921,斯卡哈,♥*****,ios服,SSR
20005922,尼古拉·特斯拉,苑*****,ios服,SSR
20005923,伊丽莎白·巴托里,小*****,安卓bili服,SR
20005924,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20005925,童谣,我*****,安卓bili服,SR
20005926,斯卡哈,缚*****,安卓bili服,SSR
20005927,贝奥武夫,L*****,安卓bili服,SR
20005928,赫拉克勒斯,李*****,安卓bili服,SR
20005929,阿尔托莉雅·潘德拉贡〔Alter〕,唱*****,安卓bili服,SR
20005930,卫宫,0*****,ios服,SR
20005931,阿斯托尔福,下*****,安卓bili服,SR
