id,info,rname,sname,star
13101630,玛尔达,某*****,ios服,SR
13101631,玉藻猫,1*****,安卓bili服,SR
13101632,骑士迪昂,d*****,安卓bili服,SR
13101633,卫宫,d*****,安卓bili服,SR
13101634,卡米拉,d*****,安卓bili服,SR
13101635,玛丽·安托瓦内特,d*****,安卓bili服,SR
13101636,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13101637,齐格飞,9*****,ios服,SR
13101638,齐格飞,军*****,安卓bili服,SR
13101639,伊丽莎白·巴托里,z*****,安卓bili服,SR
13101640,卫宫〔Assassin〕,肝*****,安卓bili服,SR
13101641,伊丽莎白·巴托里,牧*****,安卓bili服,SR
13101642,卡米拉,牧*****,安卓bili服,SR
13101643,酒吞童子,4*****,安卓bili服,SSR
13101644,玉藻猫,s*****,安卓bili服,SR
13101645,贞德,呗*****,安卓联运服,SSR
13101646,斯忒诺,r*****,安卓bili服,SR
13101647,骑士迪昂,我*****,安卓bili服,SR
13101648,骑士迪昂,i*****,安卓bili服,SR
13101649,芬恩·麦克库尔,柯*****,安卓bili服,SR
13101650,玛尔达,艾*****,安卓bili服,SR
13101651,卡米拉,4*****,安卓bili服,SR
13101652,兰斯洛特,博*****,ios服,SR
13101653,南丁格尔,H*****,安卓bili服,SSR
13101654,卫宫,8*****,ios服,SR
13101655,阿斯托尔福,5*****,ios服,SR
13101656,卡米拉,5*****,ios服,SR
13101657,卫宫,电*****,安卓bili服,SR
13101658,玉藻猫,7*****,安卓bili服,SR
13101659,开膛手杰克,m*****,安卓bili服,SSR
13101660,弗朗西斯·德雷克,大*****,安卓bili服,SSR
13101661,斯忒诺,j*****,安卓bili服,SR
13101662,斯忒诺,爱*****,安卓bili服,SR
13101663,弗朗西斯·德雷克,光*****,ios服,SSR
13101664,芬恩·麦克库尔,n*****,安卓bili服,SR
13101665,贝奥武夫,I*****,ios服,SR
13101666,玛丽·安托瓦内特,p*****,安卓bili服,SR
13101667,阿塔兰忒,e*****,安卓bili服,SR
13101668,卫宫,汪*****,安卓bili服,SR
13101669,兰斯洛特,汪*****,安卓bili服,SR
13101670,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
13101671,卫宫〔Assassin〕,2*****,安卓bili服,SR
13101672,卫宫,深*****,安卓bili服,SR
13101673,酒吞童子,a*****,安卓bili服,SSR
13101674,兰斯洛特,a*****,安卓bili服,SR
13101675,酒吞童子,a*****,安卓bili服,SSR
13101676,开膛手杰克,梁*****,安卓bili服,SSR
13101677,托马斯·爱迪生,f*****,安卓bili服,SR
13101678,童谣,袁*****,安卓bili服,SR
13101679,阿蒂拉,5*****,安卓bili服,SSR
13101680,玉藻猫,n*****,安卓bili服,SR
13101681,骑士迪昂,n*****,安卓bili服,SR
13101682,弗朗西斯·德雷克,春*****,ios服,SSR
13101683,玉藻前,未*****,安卓bili服,SSR
13101684,罗摩,e*****,安卓bili服,SR
13101685,伊丽莎白·巴托里,o*****,安卓bili服,SR
13101686,卡米拉,o*****,安卓bili服,SR
13101687,齐格飞,2*****,安卓bili服,SR
13101688,酒吞童子,m*****,安卓bili服,SSR
13101689,玛尔达,m*****,安卓bili服,SR
13101690,兰斯洛特,3*****,安卓bili服,SR
13101691,贝奥武夫,鄂*****,安卓bili服,SR
13101692,玉藻猫,f*****,安卓bili服,SR
13101693,阿周那,叶*****,安卓bili服,SSR
13101694,玛尔达,n*****,安卓bili服,SR
13101695,弗兰肯斯坦,我*****,安卓bili服,SR
13101696,斯忒诺,痞*****,ios服,SR
13101697,卡米拉,0*****,安卓bili服,SR
13101698,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13101699,卫宫,阳*****,安卓bili服,SR
13101700,兰斯洛特,四*****,安卓bili服,SR
13101701,罗摩,g*****,安卓bili服,SR
13101702,玛尔达,p*****,安卓bili服,SR
13101703,阿塔兰忒,u*****,安卓bili服,SR
13101704,贝奥武夫,c*****,ios服,SR
13101705,斯忒诺,c*****,安卓bili服,SR
13101706,伊丽莎白·巴托里,向*****,ios服,SR
13101707,弗兰肯斯坦,c*****,ios服,SR
13101708,玛丽·安托瓦内特,1*****,安卓bili服,SR
13101709,玛丽·安托瓦内特,U*****,ios服,SR
13101710,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
13101711,弗兰肯斯坦,9*****,安卓bili服,SR
13101712,斯忒诺,9*****,安卓bili服,SR
13101713,伊丽莎白·巴托里,z*****,安卓bili服,SR
13101714,卫宫,F*****,ios服,SR
13101715,骑士迪昂,F*****,ios服,SR
13101716,卡米拉,k*****,安卓bili服,SR
13101717,酒吞童子,a*****,安卓bili服,SSR
13101718,酒吞童子,z*****,安卓bili服,SSR
13101719,贝奥武夫,z*****,安卓bili服,SR
13101720,斯忒诺,q*****,安卓bili服,SR
13101721,迦尔纳,b*****,ios服,SSR
13101722,赫拉克勒斯,i*****,安卓bili服,SR
13101723,酒吞童子,司*****,安卓bili服,SSR
13101724,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
13101725,玛尔达,R*****,ios服,SR
13101726,玉藻猫,S*****,ios服,SR
13101727,弗兰肯斯坦,0*****,ios服,SR
13101728,罗摩,暁*****,安卓bili服,SR
13101729,阿塔兰忒,a*****,ios服,SR
