id,info,rname,sname,star
16314423,玄奘三藏,w*****,ios服,SSR
16314424,李书文,M*****,ios服,SR
16314425,玄奘三藏,M*****,ios服,SSR
16314426,卡米拉,随*****,安卓联运服,SR
16314427,玉藻猫,随*****,安卓联运服,SR
16314428,迦尔纳,T*****,安卓联运服,SSR
16314429,卡米拉,P*****,ios服,SR
16314430,齐格飞,T*****,安卓bili服,SR
16314431,卫宫,T*****,安卓bili服,SR
16314432,李书文,2*****,安卓bili服,SR
16314433,李书文,f*****,ios服,SR
16314434,罗摩,离*****,安卓bili服,SR
16314435,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
16314436,李书文,G*****,ios服,SR
16314437,阿周那,G*****,ios服,SSR
16314438,骑士迪昂,c*****,ios服,SR
16314439,弗兰肯斯坦,1*****,ios服,SR
16314440,阿塔兰忒,叫*****,安卓bili服,SR
16314441,卡米拉,白*****,安卓bili服,SR
16314442,斯忒诺,刀*****,安卓bili服,SR
16314443,李书文,查*****,ios服,SR
16314444,齐格飞,t*****,安卓bili服,SR
16314445,骑士迪昂,l*****,安卓bili服,SR
16314446,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16314447,阿塔兰忒,红*****,ios服,SR
16314448,卫宫,曼*****,安卓bili服,SR
16314449,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
16314450,卫宫〔Assassin〕,石*****,安卓bili服,SR
16314451,赫拉克勒斯,快*****,安卓联运服,SR
16314452,阿塔兰忒,f*****,ios服,SR
16314453,斯忒诺,极*****,安卓bili服,SR
