id,info,rname,sname,star
12625327,玉藻猫,D*****,ios服,SR
12625328,阿塔兰忒,w*****,安卓bili服,SR
12625329,卫宫〔Assassin〕,9*****,ios服,SR
12625330,玉藻猫,9*****,ios服,SR
12625331,酒吞童子,白*****,安卓联运服,SSR
12625332,玛尔达,C*****,ios服,SR
12625333,玛丽·安托瓦内特,C*****,ios服,SR
12625334,酒吞童子,八*****,安卓联运服,SSR
12625335,卫宫〔Assassin〕,女*****,安卓联运服,SR
12625336,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12625337,酒吞童子,0*****,ios服,SSR
12625338,赫拉克勒斯,刘*****,ios服,SR
12625339,卫宫,u*****,安卓bili服,SR
12625340,女王梅芙,a*****,安卓bili服,SSR
12625341,库·丘林[Alter],a*****,安卓bili服,SSR
12625342,开膛手杰克,n*****,安卓bili服,SSR
12625343,贝奥武夫,连*****,安卓bili服,SR
12625344,兰斯洛特,芙*****,安卓联运服,SR
12625345,酒吞童子,凌*****,安卓bili服,SSR
12625346,卫宫,1*****,安卓bili服,SR
12625347,海伦娜·布拉瓦茨基,滞*****,安卓bili服,SR
12625348,酒吞童子,b*****,安卓bili服,SSR
12625349,赫拉克勒斯,b*****,安卓bili服,SR
12625350,酒吞童子,S*****,安卓bili服,SSR
12625351,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12625352,玛尔达,d*****,安卓bili服,SR
12625353,芬恩·麦克库尔,9*****,ios服,SR
12625354,玛丽·安托瓦内特,非*****,安卓bili服,SR
12625355,玛尔达,u*****,安卓bili服,SR
12625356,酒吞童子,心*****,安卓bili服,SSR
12625357,酒吞童子,夏*****,安卓bili服,SSR
