id,info,rname,sname,star
11336324,弗兰肯斯坦,5*****,安卓bili服,SR
11336325,酒吞童子,2*****,ios服,SSR
11336326,弗兰肯斯坦,2*****,ios服,SR
11336327,骑士迪昂,a*****,安卓bili服,SR
11336328,童谣,m*****,安卓bili服,SR
11336329,玉藻猫,映*****,安卓bili服,SR
11336330,酒吞童子,顾*****,安卓bili服,SSR
11336331,玛丽·安托瓦内特,x*****,安卓bili服,SR
11336332,赫拉克勒斯,太*****,安卓bili服,SR
11336333,玛丽·安托瓦内特,太*****,安卓bili服,SR
11336334,酒吞童子,e*****,安卓bili服,SSR
11336335,伊丽莎白·巴托里,u*****,安卓bili服,SR
11336336,卫宫,s*****,安卓bili服,SR
11336337,卫宫,2*****,安卓bili服,SR
11336338,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11336339,酒吞童子,想*****,ios服,SSR
11336340,弗朗西斯·德雷克,W*****,ios服,SSR
11336341,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11336342,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11336343,童谣,g*****,安卓bili服,SR
11336344,玛尔达,1*****,ios服,SR
11336345,骑士迪昂,1*****,ios服,SR
11336346,玛丽·安托瓦内特,Y*****,ios服,SR
11336347,酒吞童子,凛*****,安卓联运服,SSR
11336348,伊丽莎白·巴托里,薄*****,安卓bili服,SR
11336349,罗摩,d*****,安卓bili服,SR
11336350,玛尔达,S*****,ios服,SR
11336351,伊丽莎白·巴托里,t*****,ios服,SR
11336352,酒吞童子,嘿*****,安卓bili服,SSR
11336353,斯忒诺,笑*****,安卓bili服,SR
11336354,芬恩·麦克库尔,q*****,安卓bili服,SR
11336355,兰斯洛特,m*****,安卓bili服,SR
11336356,弗拉德三世,独*****,安卓bili服,SSR
11336357,卫宫,独*****,安卓bili服,SR
11336358,兰斯洛特,c*****,安卓bili服,SR
11336359,骑士迪昂,放*****,安卓bili服,SR
11336360,玛尔达,月*****,安卓bili服,SR
11336361,卡米拉,1*****,安卓bili服,SR
11336362,李书文,e*****,ios服,SR
11336363,女王梅芙,e*****,ios服,SSR
11336364,伊丽莎白·巴托里,a*****,ios服,SR
11336365,莫德雷德,暗*****,安卓bili服,SSR
11336366,斯忒诺,暗*****,安卓bili服,SR
11336367,齐格飞,c*****,安卓bili服,SR
11336368,迦尔纳,c*****,安卓bili服,SSR
11336369,骑士迪昂,秦*****,ios服,SR
11336370,卫宫〔Assassin〕,花*****,安卓bili服,SR
11336371,玉藻猫,E*****,ios服,SR
11336372,酒吞童子,鄂*****,安卓bili服,SSR
11336373,弗兰肯斯坦,我*****,ios服,SR
11336374,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11336375,兰斯洛特,4*****,安卓bili服,SR
11336376,赫拉克勒斯,W*****,安卓联运服,SR
11336377,玛尔达,W*****,安卓联运服,SR
11336378,赫拉克勒斯,W*****,安卓联运服,SR
11336379,卡米拉,W*****,安卓联运服,SR
11336380,酒吞童子,小*****,ios服,SSR
11336381,酒吞童子,死*****,安卓bili服,SSR
11336382,酒吞童子,h*****,安卓bili服,SSR
11336383,弗拉德三世,r*****,安卓bili服,SSR
11336384,酒吞童子,p*****,ios服,SSR
11336385,芬恩·麦克库尔,萝*****,安卓联运服,SR
11336386,阿斯托尔福,伤*****,安卓bili服,SR
11336387,芬恩·麦克库尔,c*****,ios服,SR
11336388,贝奥武夫,N*****,ios服,SR
11336389,酒吞童子,N*****,ios服,SSR
11336390,海伦娜·布拉瓦茨基,鹿*****,安卓bili服,SR
11336391,酒吞童子,疯*****,安卓bili服,SSR
11336392,卫宫,宝*****,安卓bili服,SR
11336393,阿塔兰忒,i*****,安卓bili服,SR
11336394,卡米拉,百*****,安卓联运服,SR
11336395,斯忒诺,A*****,安卓bili服,SR
11336396,弗兰肯斯坦,D*****,ios服,SR
11336397,酒吞童子,夜*****,ios服,SSR
11336398,阿塔兰忒,o*****,ios服,SR
11336399,酒吞童子,7*****,安卓bili服,SSR
11336400,玛丽·安托瓦内特,R*****,ios服,SR
11336401,迦尔纳,9*****,ios服,SSR
11336402,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
11336403,罗摩,遁*****,ios服,SR
11336404,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11336405,安妮·伯妮＆玛莉·瑞德,ั*****,安卓bili服,SR
11336406,阿塔兰忒,l*****,安卓bili服,SR
11336407,迦尔纳,y*****,安卓bili服,SSR
11336408,伊丽莎白·巴托里,7*****,安卓bili服,SR
11336409,酒吞童子,Z*****,ios服,SSR
11336410,罗摩,胖*****,安卓bili服,SR
11336411,卫宫〔Assassin〕,z*****,ios服,SR
11336412,赫拉克勒斯,欧*****,ios服,SR
11336413,骑士迪昂,玄*****,安卓bili服,SR
11336414,童谣,蒙*****,安卓bili服,SR
11336415,阿塔兰忒,岳*****,安卓bili服,SR
11336416,海伦娜·布拉瓦茨基,西*****,ios服,SR
11336417,阿斯托尔福,西*****,ios服,SR
11336418,卡米拉,西*****,ios服,SR
11336419,卡米拉,妖*****,安卓联运服,SR
11336420,罗摩,s*****,安卓bili服,SR
11336421,阿斯托尔福,9*****,ios服,SR
11336422,玛丽·安托瓦内特,林*****,安卓联运服,SR
11336423,酒吞童子,飞*****,ios服,SSR
