id,info,rname,sname,star
11100398,骑士迪昂,不*****,安卓bili服,SR
11100399,芬恩·麦克库尔,战*****,安卓bili服,SR
11100400,罗摩,8*****,ios服,SR
11100401,酒吞童子,i*****,安卓bili服,SSR
11100402,兰斯洛特,c*****,安卓bili服,SR
11100403,卫宫〔Assassin〕,3*****,安卓bili服,SR
11100404,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
11100405,酒吞童子,z*****,安卓bili服,SSR
11100406,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11100407,阿蒂拉,c*****,安卓bili服,SSR
11100408,骑士迪昂,c*****,安卓bili服,SR
11100409,卫宫〔Assassin〕,c*****,安卓bili服,SR
11100410,童谣,c*****,安卓bili服,SR
11100411,贝奥武夫,博*****,ios服,SR
11100412,弗拉德三世,3*****,安卓bili服,SSR
11100413,酒吞童子,麟*****,安卓bili服,SSR
11100414,玛尔达,2*****,安卓bili服,SR
11100415,玛尔达,J*****,安卓bili服,SR
11100416,骑士迪昂,血*****,ios服,SR
11100417,罗摩,化*****,安卓bili服,SR
11100418,斯忒诺,进*****,安卓bili服,SR
11100419,托马斯·爱迪生,c*****,安卓bili服,SR
11100420,弗兰肯斯坦,U*****,ios服,SR
11100421,酒吞童子,活*****,安卓bili服,SSR
11100422,酒吞童子,4*****,ios服,SSR
11100423,伊丽莎白·巴托里,麻*****,安卓bili服,SR
11100424,酒吞童子,毛*****,安卓bili服,SSR
11100425,童谣,成*****,安卓bili服,SR
11100426,斯忒诺,1*****,安卓bili服,SR
11100427,莫德雷德,英*****,安卓bili服,SSR
11100428,玛丽·安托瓦内特,9*****,ios服,SR
