id,info,rname,sname,star
8480734,罗摩,r*****,安卓bili服,SR
8480735,弗拉德三世,散*****,ios服,SSR
8480736,坂田金时,5*****,安卓bili服,SSR
8480737,玉藻前,大*****,ios服,SSR
8480738,莫德雷德,1*****,安卓bili服,SSR
8480739,坂田金时,z*****,ios服,SSR
8480740,弗拉德三世,破*****,ios服,SSR
8480741,玛丽·安托瓦内特,破*****,ios服,SR
8480742,骑士迪昂,露*****,安卓bili服,SR
8480743,兰斯洛特,二*****,安卓联运服,SR
8480744,童谣,被*****,安卓bili服,SR
8480745,坂田金时,被*****,安卓bili服,SSR
8480746,美狄亚〔Lily〕,7*****,安卓bili服,SR
8480747,斯忒诺,绝*****,ios服,SR
8480748,斯忒诺,3*****,安卓bili服,SR
8480749,玛尔达,3*****,安卓bili服,SR
8480750,玉藻猫,6*****,安卓bili服,SR
8480751,贝奥武夫,k*****,安卓bili服,SR
8480752,贝奥武夫,c*****,安卓bili服,SR
8480753,坂田金时,d*****,安卓bili服,SSR
8480754,童谣,d*****,安卓bili服,SR
8480755,斯忒诺,f*****,安卓bili服,SR
8480756,弗朗西斯·德雷克,f*****,ios服,SSR
8480757,玛尔达,u*****,安卓bili服,SR
8480758,玛丽·安托瓦内特,0*****,安卓bili服,SR
8480759,赫拉克勒斯,泺*****,安卓bili服,SR
8480760,卡米拉,k*****,安卓bili服,SR
8480761,卫宫,夏*****,安卓联运服,SR
8480762,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
8480763,阿周那,卫*****,安卓bili服,SSR
8480764,弗拉德三世,亚*****,安卓bili服,SSR
