id,info,rname,sname,star
19739116,玛尔达,海*****,安卓bili服,SR
19739117,阿塔兰忒,路*****,ios服,SR
19739118,玛尔达,9*****,ios服,SR
19739119,玉藻前,d*****,安卓bili服,SSR
19739120,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19739121,斯卡哈,b*****,ios服,SSR
19739122,罗摩,n*****,安卓bili服,SR
19739123,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19739124,玛尔达,c*****,安卓bili服,SR
19739125,阿斯托尔福,c*****,安卓bili服,SR
19739126,开膛手杰克,X*****,安卓联运服,SSR
19739127,玉藻猫,4*****,安卓bili服,SR
19739128,齐格飞,4*****,安卓bili服,SR
19739129,弗兰肯斯坦,b*****,安卓bili服,SR
19739130,斯卡哈,s*****,安卓bili服,SSR
19739131,弗兰肯斯坦,没*****,ios服,SR
19739132,阿斯托尔福,2*****,ios服,SR
19739133,齐格飞,乐*****,安卓bili服,SR
19739134,兰斯洛特,咕*****,安卓bili服,SR
19739135,贝奥武夫,风*****,安卓bili服,SR
19739136,兰斯洛特,6*****,安卓bili服,SR
19739137,斯卡哈,r*****,安卓bili服,SSR
19739138,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,ios服,SSR
19739139,阿斯托尔福,⭐*****,安卓联运服,SR
19739140,弗拉德三世,二*****,安卓bili服,SSR
19739141,开膛手杰克,a*****,ios服,SSR
19739142,俄里翁,a*****,ios服,SSR
19739143,兰斯洛特,f*****,ios服,SR
19739144,兰斯洛特,科*****,安卓bili服,SR
19739145,赫拉克勒斯,尽*****,安卓bili服,SR
19739146,阿塔兰忒,尽*****,安卓bili服,SR
19739147,弗兰肯斯坦,丿*****,安卓bili服,SR
19739148,芬恩·麦克库尔,a*****,安卓bili服,SR
19739149,童谣,加*****,安卓bili服,SR
19739150,南丁格尔,加*****,安卓bili服,SSR
19739151,斯卡哈,加*****,安卓bili服,SSR
19739152,贝奥武夫,J*****,ios服,SR
19739153,贝奥武夫,S*****,ios服,SR
19739154,贞德,满*****,安卓bili服,SSR
19739155,贝奥武夫,s*****,ios服,SR
19739156,斯忒诺,危*****,安卓bili服,SR
19739157,阿蒂拉,危*****,安卓bili服,SSR
19739158,玉藻猫,危*****,安卓bili服,SR
19739159,童谣,马*****,安卓bili服,SR
19739160,南丁格尔,马*****,安卓bili服,SSR
19739161,斯卡哈,马*****,安卓bili服,SSR
19739162,玉藻前,沉*****,安卓bili服,SSR
19739163,斯卡哈,沉*****,安卓bili服,SSR
19739164,阿斯托尔福,p*****,安卓bili服,SR
19739165,贝奥武夫,樱*****,安卓联运服,SR
19739166,骑士迪昂,b*****,ios服,SR
19739167,斯忒诺,锦*****,安卓bili服,SR
19739168,伊丽莎白·巴托里,红*****,安卓bili服,SR
19739169,斯卡哈,E*****,安卓bili服,SSR
19739170,斯忒诺,杰*****,安卓bili服,SR
19739171,卫宫〔Assassin〕,0*****,安卓bili服,SR
19739172,斯忒诺,苒*****,安卓bili服,SR
19739173,阿蒂拉,5*****,ios服,SSR
19739174,斯卡哈,k*****,安卓bili服,SSR
19739175,童谣,阎*****,安卓bili服,SR
19739176,斯卡哈,u*****,安卓bili服,SSR
19739177,斯卡哈,暗*****,安卓bili服,SSR
19739178,兰斯洛特,7*****,安卓bili服,SR
19739179,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19739180,兰斯洛特,v*****,安卓bili服,SR
19739181,兰斯洛特,d*****,ios服,SR
19739182,弗朗西斯·德雷克,导*****,安卓bili服,SSR
19739183,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
19739184,玛尔达,5*****,安卓bili服,SR
19739185,李书文,c*****,ios服,SR
19739186,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19739187,骑士迪昂,c*****,安卓bili服,SR
19739188,斯卡哈,h*****,安卓bili服,SSR
19739189,玛丽·安托瓦内特,w*****,安卓bili服,SR
19739190,伊丽莎白·巴托里,彩*****,安卓bili服,SR
19739191,齐格飞,彩*****,安卓bili服,SR
19739192,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19739193,卫宫,落*****,安卓bili服,SR
19739194,童谣,虚*****,安卓bili服,SR
19739195,兰斯洛特,s*****,安卓bili服,SR
19739196,斯卡哈,米*****,安卓bili服,SSR
19739197,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19739198,斯卡哈,2*****,安卓bili服,SSR
19739199,芬恩·麦克库尔,3*****,安卓bili服,SR
19739200,玛丽·安托瓦内特,7*****,安卓bili服,SR
19739201,玛丽·安托瓦内特,c*****,安卓bili服,SR
19739202,贝奥武夫,r*****,安卓bili服,SR
19739203,莫德雷德,r*****,安卓bili服,SSR
19739204,玛尔达,F*****,ios服,SR
19739205,玉藻猫,皇*****,安卓bili服,SR
19739206,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19739207,斯卡哈,r*****,安卓bili服,SSR
19739208,伊丽莎白·巴托里,子*****,安卓bili服,SR
19739209,玉藻猫,q*****,安卓bili服,SR
19739210,贝奥武夫,沐*****,安卓bili服,SR
19739211,玉藻猫,咕*****,安卓bili服,SR
19739212,斯卡哈,海*****,安卓bili服,SSR
19739213,齐格飞,兰*****,安卓bili服,SR
19739214,玉藻猫,4*****,ios服,SR
19739215,玉藻猫,8*****,ios服,SR
