id,info,rname,sname,star
23716472,茨木童子,荣*****,ios服,SR
23716473,源赖光,酆*****,ios服,SSR
23716474,斯忒诺,凤*****,ios服,SR
23716475,源赖光,凤*****,ios服,SSR
23716476,卡米拉,凤*****,ios服,SR
23716477,茨木童子,纾*****,安卓bili服,SR
23716478,茨木童子,墨*****,安卓bili服,SR
23716479,海伦娜·布拉瓦茨基,马*****,ios服,SR
23716480,源赖光,松*****,ios服,SSR
23716481,茨木童子,松*****,ios服,SR
23716482,斯忒诺,毛*****,ios服,SR
23716483,茨木童子,毛*****,ios服,SR
23716484,茨木童子,蔚*****,ios服,SR
23716485,源赖光,酆*****,ios服,SSR
23716486,伊丽莎白·巴托里,b*****,安卓bili服,SR
23716487,源赖光,饶*****,ios服,SSR
23716488,源赖光,驷*****,ios服,SSR
23716489,茨木童子,饶*****,ios服,SR
23716490,玛丽·安托瓦内特,1*****,安卓bili服,SR
23716491,骑士迪昂,1*****,安卓bili服,SR
23716492,茨木童子,f*****,ios服,SR
23716493,贞德,t*****,安卓bili服,SSR
23716494,阿周那,超*****,安卓bili服,SSR
23716495,源赖光,l*****,ios服,SSR
23716496,骑士迪昂,正*****,ios服,SR
23716497,源赖光,隆*****,ios服,SSR
23716498,源赖光,f*****,安卓bili服,SSR
23716499,茨木童子,種*****,ios服,SR
23716500,骑士迪昂,王*****,ios服,SR
23716501,茨木童子,a*****,ios服,SR
23716502,茨木童子,a*****,ios服,SR
23716503,茨木童子,曾*****,安卓联运服,SR
23716504,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
23716505,卡米拉,清*****,ios服,SR
23716506,芬恩·麦克库尔,隆*****,ios服,SR
23716507,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
23716508,茨木童子,m*****,安卓bili服,SR
23716509,弗兰肯斯坦,3*****,安卓bili服,SR
23716510,茨木童子,隆*****,ios服,SR
23716511,齐格飞,0*****,ios服,SR
23716512,卫宫〔Assassin〕,赖*****,安卓bili服,SR
23716513,源赖光,J*****,ios服,SSR
23716514,源赖光,r*****,ios服,SSR
23716515,茨木童子,銀*****,安卓bili服,SR
23716516,阿塔兰忒,8*****,安卓bili服,SR
23716517,茨木童子,l*****,ios服,SR
23716518,芬恩·麦克库尔,桑*****,安卓bili服,SR
23716519,茨木童子,p*****,ios服,SR
23716520,茨木童子,B*****,ios服,SR
23716521,卡米拉,d*****,ios服,SR
23716522,赫拉克勒斯,8*****,安卓bili服,SR
23716523,贝奥武夫,e*****,ios服,SR
23716524,罗摩,咸*****,安卓bili服,SR
23716525,罗摩,红*****,安卓bili服,SR
23716526,阿斯托尔福,东*****,ios服,SR
23716527,阿斯托尔福,虎*****,ios服,SR
23716528,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
23716529,齐格飞,檀*****,安卓bili服,SR
23716530,芬恩·麦克库尔,u*****,安卓bili服,SR
23716531,骑士迪昂,u*****,安卓bili服,SR
23716532,源赖光,小*****,ios服,SSR
23716533,卡米拉,D*****,安卓bili服,SR
23716534,源赖光,斯*****,安卓bili服,SSR
23716535,芬恩·麦克库尔,む*****,安卓bili服,SR
23716536,罗摩,有*****,安卓bili服,SR
23716537,源赖光,有*****,安卓bili服,SSR
23716538,伊丽莎白·巴托里,立*****,安卓bili服,SR
23716539,弗兰肯斯坦,7*****,安卓bili服,SR
23716540,源赖光,z*****,ios服,SSR
23716541,茨木童子,t*****,安卓bili服,SR
23716542,茨木童子,t*****,安卓bili服,SR
23716543,童谣,东*****,ios服,SR
23716544,芬恩·麦克库尔,8*****,ios服,SR
23716545,阿塔兰忒,i*****,安卓bili服,SR
23716546,茨木童子,商*****,ios服,SR
23716547,阿蒂拉,商*****,ios服,SSR
23716548,斯忒诺,a*****,ios服,SR
23716549,茨木童子,H*****,ios服,SR
23716550,源赖光,豹*****,安卓bili服,SSR
23716551,赫拉克勒斯,红*****,安卓bili服,SR
23716552,茨木童子,5*****,ios服,SR
23716553,源赖光,虾*****,ios服,SSR
23716554,兰斯洛特,萌*****,安卓bili服,SR
23716555,尼古拉·特斯拉,p*****,ios服,SSR
23716556,伊丽莎白·巴托里,p*****,ios服,SR
23716557,阿塔兰忒,e*****,安卓bili服,SR
23716558,源赖光,a*****,ios服,SSR
23716559,阿斯托尔福,a*****,ios服,SR
23716560,茨木童子,k*****,安卓bili服,SR
23716561,源赖光,k*****,安卓bili服,SSR
23716562,源赖光,血*****,安卓联运服,SSR
23716563,茨木童子,q*****,安卓bili服,SR
23716564,茨木童子,博*****,ios服,SR
23716565,源赖光,哇*****,安卓bili服,SSR
23716566,茨木童子,鹊*****,安卓bili服,SR
23716567,卫宫,H*****,ios服,SR
23716568,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
23716569,斯忒诺,H*****,ios服,SR
23716570,阿蒂拉,长*****,安卓bili服,SSR
23716571,茨木童子,高*****,ios服,SR
