id,info,rname,sname,star
28853868,玉藻猫,f*****,安卓bili服,SR
28853869,伊丽莎白·巴托里,克*****,ios服,SR
28853870,玛尔达,L*****,ios服,SR
28853871,卡米拉,3*****,ios服,SR
28853872,玛尔达,9*****,安卓bili服,SR
28853873,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28853874,卫宫,8*****,安卓bili服,SR
28853875,齐格飞,M*****,ios服,SR
28853876,赫拉克勒斯,e*****,安卓bili服,SR
28853877,骑士迪昂,8*****,ios服,SR
28853878,阿周那,o*****,安卓bili服,SSR
28853879,玉藻猫,5*****,ios服,SR
28853880,伊丽莎白·巴托里,5*****,ios服,SR
28853881,斯忒诺,w*****,ios服,SR
28853882,斯忒诺,w*****,ios服,SR
28853883,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
28853884,李书文,3*****,ios服,SR
28853885,阿尔托莉雅·潘德拉贡,现*****,ios服,SSR
28853886,罗摩,高*****,ios服,SR
28853887,阿蒂拉,高*****,ios服,SSR
28853888,骑士迪昂,0*****,ios服,SR
28853889,斯忒诺,大*****,ios服,SR
28853890,贝奥武夫,我*****,安卓bili服,SR
28853891,阿塔兰忒,8*****,安卓bili服,SR
28853892,斯忒诺,8*****,安卓bili服,SR
28853893,阿尔托莉雅·潘德拉贡〔Alter〕,卓*****,安卓bili服,SR
28853894,南丁格尔,4*****,ios服,SSR
28853895,斯忒诺,9*****,安卓bili服,SR
28853896,玛丽·安托瓦内特,3*****,安卓bili服,SR
28853897,伊丽莎白·巴托里,d*****,ios服,SR
28853898,卫宫,6*****,安卓bili服,SR
