id,info,rname,sname,star
12613753,阿斯托尔福,远*****,安卓bili服,SR
12613754,酒吞童子,u*****,安卓bili服,SSR
12613755,卫宫〔Assassin〕,j*****,安卓bili服,SR
12613756,赫拉克勒斯,叔*****,ios服,SR
12613757,南丁格尔,叔*****,ios服,SSR
12613758,玛丽·安托瓦内特,1*****,安卓bili服,SR
12613759,芬恩·麦克库尔,9*****,ios服,SR
12613760,玉藻猫,[*****,安卓bili服,SR
12613761,芬恩·麦克库尔,[*****,安卓bili服,SR
12613762,卡米拉,k*****,安卓bili服,SR
12613763,玛丽·安托瓦内特,晴*****,ios服,SR
12613764,玉藻猫,晴*****,ios服,SR
12613765,卡米拉,w*****,安卓bili服,SR
12613766,童谣,怜*****,安卓bili服,SR
12613767,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12613768,酒吞童子,A*****,ios服,SSR
12613769,斯忒诺,f*****,安卓bili服,SR
12613770,阿斯托尔福,i*****,安卓bili服,SR
12613771,赫拉克勒斯,i*****,安卓bili服,SR
12613772,迦尔纳,j*****,安卓bili服,SSR
12613773,玉藻猫,青*****,安卓联运服,SR
12613774,玉藻猫,青*****,安卓联运服,SR
12613775,兰斯洛特,r*****,安卓bili服,SR
12613776,开膛手杰克,c*****,ios服,SSR
12613777,骑士迪昂,v*****,安卓bili服,SR
12613778,玛丽·安托瓦内特,v*****,安卓bili服,SR
12613779,卡米拉,v*****,安卓bili服,SR
12613780,卫宫,浮*****,安卓bili服,SR
12613781,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12613782,伊丽莎白·巴托里,许*****,ios服,SR
12613783,玉藻前,b*****,ios服,SSR
