id,info,rname,sname,star
18025509,齐格飞,披*****,ios服,SR
18025510,斯卡哈,j*****,安卓bili服,SSR
18025511,卫宫,浦*****,安卓bili服,SR
18025512,贝奥武夫,孤*****,安卓bili服,SR
18025513,玛丽·安托瓦内特,呆*****,安卓bili服,SR
18025514,斯卡哈,狮*****,ios服,SSR
18025515,斯忒诺,皮*****,安卓bili服,SR
18025516,斯卡哈,i*****,安卓bili服,SSR
18025517,伊丽莎白·巴托里,千*****,ios服,SR
18025518,童谣,i*****,ios服,SR
18025519,斯卡哈,咩*****,安卓bili服,SSR
18025520,兰斯洛特,呆*****,安卓bili服,SR
18025521,弗兰肯斯坦,s*****,ios服,SR
18025522,骑士迪昂,宫*****,安卓bili服,SR
18025523,斯忒诺,p*****,安卓bili服,SR
18025524,斯卡哈,狐*****,安卓bili服,SSR
18025525,玛丽·安托瓦内特,雷*****,安卓bili服,SR
18025526,兰斯洛特,i*****,安卓bili服,SR
18025527,童谣,妖*****,安卓bili服,SR
18025528,玛尔达,k*****,安卓bili服,SR
18025529,卫宫〔Assassin〕,末*****,ios服,SR
18025530,斯卡哈,末*****,ios服,SSR
18025531,芬恩·麦克库尔,K*****,ios服,SR
18025532,芬恩·麦克库尔,暗*****,安卓bili服,SR
18025533,罗摩,E*****,ios服,SR
18025534,贞德,4*****,安卓bili服,SSR
18025535,斯卡哈,洛*****,ios服,SSR
18025536,斯卡哈,N*****,安卓bili服,SSR
18025537,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18025538,斯卡哈,刀*****,安卓bili服,SSR
18025539,斯卡哈,寻*****,ios服,SSR
18025540,海伦娜·布拉瓦茨基,隔*****,安卓bili服,SR
18025541,弗兰肯斯坦,黑*****,安卓bili服,SR
18025542,斯卡哈,0*****,ios服,SSR
18025543,开膛手杰克,抽*****,ios服,SSR
18025544,童谣,小*****,安卓联运服,SR
18025545,卫宫〔Assassin〕,阿*****,ios服,SR
18025546,阿斯托尔福,工*****,安卓bili服,SR
18025547,玉藻前,莫*****,安卓bili服,SSR
18025548,齐格飞,深*****,安卓bili服,SR
18025549,斯卡哈,留*****,安卓bili服,SSR
18025550,芬恩·麦克库尔,一*****,ios服,SR
18025551,卫宫,胖*****,ios服,SR
18025552,斯卡哈,黎*****,安卓bili服,SSR
18025553,卫宫〔Assassin〕,常*****,安卓bili服,SR
18025554,伊丽莎白·巴托里,i*****,安卓bili服,SR
18025555,斯卡哈,i*****,安卓bili服,SSR
18025556,弗兰肯斯坦,天*****,ios服,SR
18025557,弗兰肯斯坦,天*****,ios服,SR
18025558,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18025559,芬恩·麦克库尔,琥*****,安卓bili服,SR
18025560,弗兰肯斯坦,差*****,安卓bili服,SR
18025561,赫拉克勒斯,p*****,安卓bili服,SR
18025562,玛丽·安托瓦内特,☜*****,安卓bili服,SR
18025563,斯卡哈,千*****,安卓bili服,SSR
18025564,卡米拉,l*****,安卓bili服,SR
18025565,玛尔达,蔡*****,安卓bili服,SR
18025566,阿斯托尔福,张*****,ios服,SR
18025567,海伦娜·布拉瓦茨基,L*****,ios服,SR
18025568,伊丽莎白·巴托里,k*****,安卓bili服,SR
18025569,安妮·伯妮＆玛莉·瑞德,Z*****,安卓联运服,SR
18025570,莫德雷德,a*****,安卓bili服,SSR
18025571,斯卡哈,a*****,安卓bili服,SSR
18025572,赫拉克勒斯,2*****,ios服,SR
18025573,玉藻猫,d*****,ios服,SR
18025574,斯卡哈,d*****,ios服,SSR
18025575,玛尔达,毒*****,安卓bili服,SR
18025576,玛丽·安托瓦内特,温*****,安卓bili服,SR
18025577,阿斯托尔福,C*****,安卓bili服,SR
18025578,斯卡哈,暨*****,安卓bili服,SSR
18025579,斯卡哈,池*****,安卓bili服,SSR
18025580,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
18025581,斯忒诺,广*****,安卓bili服,SR
18025582,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
18025583,兰斯洛特,董*****,安卓bili服,SR
18025584,斯卡哈,才*****,安卓bili服,SSR
18025585,卫宫,伏*****,安卓bili服,SR
18025586,斯卡哈,佘*****,安卓bili服,SSR
18025587,贝奥武夫,闾*****,安卓bili服,SR
18025588,阿周那,堵*****,安卓bili服,SSR
18025589,弗兰肯斯坦,h*****,安卓bili服,SR
18025590,齐格飞,督*****,安卓bili服,SR
18025591,罗摩,督*****,安卓bili服,SR
18025592,骑士迪昂,督*****,安卓bili服,SR
18025593,阿斯托尔福,士*****,安卓bili服,SR
18025594,罗摩,苏*****,安卓bili服,SR
18025595,骑士迪昂,充*****,安卓bili服,SR
18025596,童谣,满*****,安卓bili服,SR
18025597,齐格飞,谷*****,安卓bili服,SR
18025598,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
18025599,罗摩,谜*****,安卓bili服,SR
18025600,玛尔达,蒯*****,安卓bili服,SR
18025601,伊丽莎白·巴托里,指*****,安卓bili服,SR
18025602,骑士迪昂,庞*****,安卓bili服,SR
18025603,玛丽·安托瓦内特,庞*****,安卓bili服,SR
18025604,玛丽·安托瓦内特,R*****,安卓bili服,SR
18025605,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
18025606,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,ios服,SSR
18025607,开膛手杰克,紫*****,ios服,SSR
18025608,兰斯洛特,古*****,安卓bili服,SR
