id,info,rname,sname,star
11998437,卫宫〔Assassin〕,1*****,ios服,SR
11998438,童谣,G*****,安卓bili服,SR
11998439,弗朗西斯·德雷克,泰*****,安卓bili服,SSR
11998440,兰斯洛特,荒*****,安卓bili服,SR
11998441,酒吞童子,g*****,安卓bili服,SSR
11998442,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11998443,阿尔托莉雅·潘德拉贡〔Alter〕,连*****,安卓bili服,SR
11998444,卡米拉,羽*****,安卓bili服,SR
11998445,阿斯托尔福,羽*****,安卓bili服,SR
11998446,弗兰肯斯坦,小*****,ios服,SR
11998447,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11998448,卫宫〔Assassin〕,h*****,安卓bili服,SR
11998449,斯忒诺,l*****,安卓bili服,SR
11998450,阿斯托尔福,白*****,安卓bili服,SR
11998451,酒吞童子,2*****,安卓bili服,SSR
11998452,南丁格尔,4*****,安卓bili服,SSR
11998453,贞德,d*****,安卓bili服,SSR
11998454,卫宫,c*****,ios服,SR
11998455,卫宫,p*****,安卓bili服,SR
11998456,弗兰肯斯坦,一*****,安卓bili服,SR
11998457,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11998458,南丁格尔,a*****,安卓bili服,SSR
11998459,卡米拉,空*****,ios服,SR
11998460,玛丽·安托瓦内特,y*****,ios服,SR
11998461,卫宫,接*****,安卓联运服,SR
11998462,卡米拉,8*****,ios服,SR
11998463,骑士迪昂,U*****,安卓联运服,SR
11998464,骑士迪昂,k*****,安卓bili服,SR
11998465,玉藻猫,燕*****,安卓bili服,SR
11998466,斯忒诺,o*****,安卓bili服,SR
11998467,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
