id,info,rname,sname,star
28923041,芬恩·麦克库尔,小*****,安卓联运服,SR
28923042,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28923043,斯忒诺,1*****,ios服,SR
28923044,赫拉克勒斯,木*****,安卓bili服,SR
28923045,阿塔兰忒,楪*****,ios服,SR
28923046,玛尔达,乘*****,安卓bili服,SR
28923047,罗摩,D*****,安卓bili服,SR
28923048,玛尔达,g*****,ios服,SR
28923049,阿周那,1*****,ios服,SSR
28923050,齐格飞,源*****,安卓bili服,SR
28923051,赫拉克勒斯,泠*****,安卓联运服,SR
28923052,俄里翁,白*****,ios服,SSR
28923053,卡米拉,Z*****,ios服,SR
28923054,玛尔达,Z*****,ios服,SR
28923055,玉藻猫,段*****,安卓bili服,SR
28923056,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28923057,南丁格尔,e*****,ios服,SSR
28923058,玛丽·安托瓦内特,H*****,ios服,SR
28923059,伊丽莎白·巴托里,殇*****,ios服,SR
28923060,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28923061,骑士迪昂,4*****,安卓bili服,SR
28923062,卫宫〔Assassin〕,d*****,安卓bili服,SR
28923063,俄里翁,半*****,ios服,SSR
28923064,齐格飞,s*****,ios服,SR
28923065,齐格飞,s*****,ios服,SR
28923066,玛尔达,l*****,ios服,SR
28923067,玛尔达,碉*****,ios服,SR
28923068,罗摩,碉*****,ios服,SR
28923069,卡米拉,柠*****,ios服,SR
28923070,玛丽·安托瓦内特,u*****,安卓bili服,SR
28923071,海伦娜·布拉瓦茨基,请*****,ios服,SR
28923072,阿塔兰忒,中*****,ios服,SR
28923073,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28923074,阿周那,イ*****,ios服,SSR
28923075,骑士迪昂,7*****,ios服,SR
28923076,玛丽·安托瓦内特,6*****,ios服,SR
28923077,童谣,皇*****,安卓bili服,SR
28923078,卡米拉,s*****,安卓bili服,SR
28923079,赫拉克勒斯,g*****,安卓bili服,SR
28923080,赫拉克勒斯,7*****,安卓bili服,SR
28923081,阿尔托莉雅·潘德拉贡,讲*****,安卓bili服,SSR
28923082,赫拉克勒斯,吾*****,安卓bili服,SR
28923083,弗兰肯斯坦,不*****,安卓bili服,SR
28923084,卫宫,1*****,安卓bili服,SR
28923085,玛丽·安托瓦内特,1*****,安卓bili服,SR
28923086,玛尔达,c*****,ios服,SR
28923087,赫拉克勒斯,c*****,ios服,SR
28923088,阿塔兰忒,天*****,安卓联运服,SR
28923089,阿蒂拉,天*****,安卓联运服,SSR
28923090,李书文,慢*****,安卓bili服,SR
28923091,弗兰肯斯坦,k*****,安卓bili服,SR
28923092,骑士迪昂,裂*****,ios服,SR
28923093,玉藻猫,a*****,安卓bili服,SR
28923094,南丁格尔,姬*****,安卓bili服,SSR
28923095,玉藻前,X*****,ios服,SSR
28923096,莫德雷德,m*****,安卓bili服,SSR
28923097,阿斯托尔福,m*****,安卓bili服,SR
28923098,斯忒诺,d*****,ios服,SR
28923099,卡米拉,d*****,ios服,SR
28923100,齐格飞,x*****,安卓bili服,SR
28923101,卫宫,2*****,安卓bili服,SR
28923102,童谣,9*****,ios服,SR
28923103,骑士迪昂,9*****,ios服,SR
28923104,罗摩,9*****,ios服,SR
28923105,伊丽莎白·巴托里,祈*****,安卓bili服,SR
28923106,赫拉克勒斯,P*****,安卓bili服,SR
28923107,弗朗西斯·德雷克,0*****,ios服,SSR
28923108,齐格飞,a*****,ios服,SR
28923109,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28923110,玛尔达,f*****,ios服,SR
28923111,玛丽·安托瓦内特,梦*****,安卓bili服,SR
28923112,齐格飞,R*****,ios服,SR
28923113,斯忒诺,P*****,ios服,SR
28923114,玛尔达,琉*****,安卓bili服,SR
28923115,玉藻猫,琉*****,安卓bili服,SR
28923116,玛丽·安托瓦内特,4*****,ios服,SR
28923117,斯忒诺,N*****,ios服,SR
28923118,芬恩·麦克库尔,t*****,安卓bili服,SR
28923119,南丁格尔,c*****,ios服,SSR
28923120,罗摩,七*****,ios服,SR
28923121,伊丽莎白·巴托里,七*****,ios服,SR
28923122,阿塔兰忒,k*****,安卓联运服,SR
28923123,斯忒诺,2*****,安卓bili服,SR
28923124,卫宫,C*****,ios服,SR
28923125,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
28923126,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
28923127,玉藻猫,C*****,ios服,SR
28923128,卡米拉,C*****,ios服,SR
28923129,齐格飞,E*****,ios服,SR
28923130,海伦娜·布拉瓦茨基,石*****,ios服,SR
28923131,玉藻猫,法*****,安卓bili服,SR
28923132,卡米拉,e*****,ios服,SR
28923133,伊丽莎白·巴托里,6*****,ios服,SR
28923134,伊丽莎白·巴托里,V*****,安卓bili服,SR
28923135,齐格飞,V*****,安卓bili服,SR
28923136,卫宫〔Assassin〕,高*****,ios服,SR
28923137,玛尔达,S*****,安卓bili服,SR
28923138,玛丽·安托瓦内特,6*****,ios服,SR
28923139,斯忒诺,6*****,ios服,SR
28923140,卫宫,O*****,ios服,SR
