id,info,rname,sname,star
20475373,兰斯洛特,l*****,安卓bili服,SR
20475374,南丁格尔,b*****,安卓bili服,SSR
20475375,齐格飞,e*****,安卓bili服,SR
20475376,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
20475377,卫宫〔Assassin〕,德*****,ios服,SR
20475378,贝奥武夫,9*****,ios服,SR
20475379,卫宫〔Assassin〕,5*****,ios服,SR
20475380,卫宫〔Assassin〕,7*****,ios服,SR
20475381,斯卡哈,d*****,安卓bili服,SSR
20475382,玉藻猫,c*****,安卓bili服,SR
20475383,童谣,9*****,ios服,SR
20475384,伊丽莎白·巴托里,9*****,ios服,SR
20475385,兰斯洛特,h*****,安卓联运服,SR
20475386,阿塔兰忒,c*****,安卓bili服,SR
20475387,玛丽·安托瓦内特,4*****,安卓bili服,SR
20475388,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20475389,斯卡哈,8*****,安卓bili服,SSR
20475390,玛尔达,z*****,安卓bili服,SR
20475391,卡米拉,e*****,安卓bili服,SR
20475392,卫宫〔Assassin〕,c*****,ios服,SR
20475393,贞德,L*****,ios服,SSR
20475394,玉藻猫,9*****,安卓bili服,SR
20475395,斯卡哈,7*****,ios服,SSR
20475396,赫拉克勒斯,7*****,ios服,SR
20475397,卫宫,大*****,安卓bili服,SR
20475398,阿周那,大*****,安卓bili服,SSR
20475399,齐格飞,古*****,安卓bili服,SR
20475400,斯忒诺,8*****,安卓bili服,SR
20475401,童谣,u*****,安卓bili服,SR
20475402,斯卡哈,8*****,安卓bili服,SSR
20475403,卡米拉,8*****,安卓bili服,SR
20475404,阿斯托尔福,e*****,安卓bili服,SR
20475405,斯卡哈,3*****,安卓bili服,SSR
20475406,斯卡哈,h*****,安卓bili服,SSR
20475407,弗兰肯斯坦,c*****,安卓bili服,SR
20475408,贞德,c*****,安卓bili服,SSR
20475409,贝奥武夫,b*****,安卓bili服,SR
20475410,阿斯托尔福,g*****,安卓bili服,SR
20475411,斯卡哈,8*****,安卓bili服,SSR
20475412,童谣,d*****,安卓bili服,SR
20475413,贝奥武夫,f*****,安卓bili服,SR
20475414,卡米拉,b*****,安卓bili服,SR
20475415,玉藻猫,b*****,安卓bili服,SR
20475416,卡米拉,橙*****,安卓bili服,SR
20475417,伊丽莎白·巴托里,f*****,安卓bili服,SR
20475418,阿塔兰忒,丈*****,ios服,SR
20475419,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20475420,芬恩·麦克库尔,a*****,ios服,SR
20475421,兰斯洛特,a*****,ios服,SR
20475422,兰斯洛特,y*****,安卓bili服,SR
20475423,斯卡哈,y*****,安卓bili服,SSR
20475424,玛尔达,懒*****,安卓bili服,SR
20475425,兰斯洛特,8*****,安卓bili服,SR
20475426,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
20475427,玉藻猫,j*****,安卓bili服,SR
20475428,骑士迪昂,i*****,安卓bili服,SR
20475429,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20475430,骑士迪昂,i*****,安卓bili服,SR
20475431,贝奥武夫,1*****,ios服,SR
20475432,玛丽·安托瓦内特,u*****,安卓bili服,SR
20475433,齐格飞,k*****,安卓bili服,SR
20475434,兰斯洛特,l*****,安卓bili服,SR
20475435,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20475436,贝奥武夫,u*****,安卓bili服,SR
20475437,卫宫〔Assassin〕,i*****,安卓bili服,SR
20475438,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20475439,童谣,d*****,安卓bili服,SR
20475440,斯卡哈,j*****,安卓bili服,SSR
20475441,斯忒诺,紫*****,安卓bili服,SR
20475442,玉藻猫,投*****,ios服,SR
20475443,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20475444,斯卡哈,8*****,ios服,SSR
20475445,南丁格尔,0*****,安卓bili服,SSR
20475446,贝奥武夫,韶*****,安卓联运服,SR
20475447,斯卡哈,泡*****,安卓bili服,SSR
20475448,斯卡哈,b*****,安卓bili服,SSR
20475449,齐格飞,1*****,安卓bili服,SR
20475450,赫拉克勒斯,f*****,安卓bili服,SR
20475451,斯卡哈,5*****,ios服,SSR
20475452,芬恩·麦克库尔,c*****,ios服,SR
20475453,斯卡哈,c*****,ios服,SSR
20475454,罗摩,c*****,ios服,SR
20475455,卡米拉,b*****,安卓bili服,SR
20475456,齐格飞,8*****,安卓bili服,SR
20475457,玛尔达,G*****,安卓bili服,SR
20475458,玛尔达,0*****,安卓bili服,SR
20475459,芬恩·麦克库尔,残*****,安卓bili服,SR
20475460,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20475461,弗兰肯斯坦,u*****,安卓bili服,SR
20475462,斯卡哈,灵*****,安卓联运服,SSR
20475463,兰斯洛特,Y*****,ios服,SR
20475464,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20475465,玛丽·安托瓦内特,q*****,安卓bili服,SR
20475466,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20475467,齐格飞,n*****,安卓bili服,SR
20475468,斯卡哈,d*****,安卓bili服,SSR
20475469,赫拉克勒斯,滋*****,安卓bili服,SR
20475470,卡米拉,x*****,ios服,SR
20475471,斯卡哈,0*****,安卓bili服,SSR
20475472,斯卡哈,v*****,安卓bili服,SSR
