id,info,rname,sname,star
13264534,罗摩,I*****,ios服,SR
13264535,迦尔纳,6*****,ios服,SSR
13264536,贞德,1*****,安卓bili服,SSR
13264537,弗拉德三世,1*****,安卓bili服,SSR
13264538,开膛手杰克,1*****,安卓bili服,SSR
13264539,齐格飞,4*****,安卓bili服,SR
13264540,童谣,4*****,安卓bili服,SR
13264541,酒吞童子,1*****,ios服,SSR
13264542,玉藻前,芙*****,安卓bili服,SSR
13264543,玉藻前,q*****,安卓bili服,SSR
13264544,阿斯托尔福,み*****,安卓bili服,SR
13264545,骑士迪昂,樱*****,ios服,SR
13264546,贝奥武夫,樱*****,ios服,SR
13264547,芬恩·麦克库尔,一*****,ios服,SR
13264548,玛丽·安托瓦内特,f*****,ios服,SR
13264549,卫宫〔Assassin〕,苍*****,ios服,SR
13264550,兰斯洛特,e*****,安卓bili服,SR
13264551,玛丽·安托瓦内特,e*****,安卓bili服,SR
13264552,贝奥武夫,优*****,安卓bili服,SR
13264553,阿斯托尔福,a*****,安卓bili服,SR
13264554,童谣,1*****,ios服,SR
13264555,卫宫〔Assassin〕,y*****,安卓bili服,SR
13264556,卡米拉,坑*****,安卓bili服,SR
13264557,阿蒂拉,t*****,安卓bili服,SSR
13264558,斯忒诺,u*****,安卓bili服,SR
13264559,弗朗西斯·德雷克,u*****,安卓bili服,SSR
13264560,酒吞童子,G*****,ios服,SSR
13264561,安妮·伯妮＆玛莉·瑞德,绀*****,安卓联运服,SR
13264562,弗拉德三世,绀*****,安卓联运服,SSR
13264563,玉藻猫,a*****,安卓bili服,SR
13264564,酒吞童子,天*****,安卓bili服,SSR
13264565,贝奥武夫,7*****,安卓bili服,SR
13264566,弗朗西斯·德雷克,5*****,安卓联运服,SSR
13264567,芬恩·麦克库尔,5*****,安卓联运服,SR
13264568,卡米拉,t*****,安卓bili服,SR
13264569,赫拉克勒斯,d*****,安卓bili服,SR
13264570,玛尔达,雷*****,安卓联运服,SR
13264571,赫拉克勒斯,雷*****,安卓联运服,SR
13264572,骑士迪昂,i*****,安卓bili服,SR
13264573,骑士迪昂,i*****,安卓bili服,SR
13264574,齐格飞,宸*****,ios服,SR
13264575,芬恩·麦克库尔,z*****,安卓bili服,SR
13264576,玉藻猫,O*****,安卓bili服,SR
13264577,卡米拉,r*****,安卓bili服,SR
13264578,骑士迪昂,四*****,安卓联运服,SR
13264579,卡米拉,四*****,安卓联运服,SR
13264580,伊丽莎白·巴托里,a*****,安卓bili服,SR
13264581,齐格飞,D*****,安卓bili服,SR
13264582,弗朗西斯·德雷克,1*****,ios服,SSR
13264583,酒吞童子,1*****,安卓bili服,SSR
13264584,赫拉克勒斯,艾*****,安卓bili服,SR
13264585,俄里翁,天*****,ios服,SSR
13264586,齐格飞,e*****,安卓bili服,SR
13264587,弗朗西斯·德雷克,感*****,安卓bili服,SSR
13264588,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13264589,伊丽莎白·巴托里,5*****,安卓bili服,SR
13264590,玉藻猫,y*****,安卓bili服,SR
13264591,卡米拉,麻*****,安卓bili服,SR
13264592,玛丽·安托瓦内特,e*****,安卓bili服,SR
13264593,齐格飞,离*****,安卓bili服,SR
13264594,贞德,m*****,安卓bili服,SSR
13264595,斯忒诺,s*****,安卓bili服,SR
13264596,伊丽莎白·巴托里,s*****,安卓bili服,SR
13264597,弗兰肯斯坦,子*****,ios服,SR
13264598,酒吞童子,我*****,安卓bili服,SSR
13264599,斯忒诺,A*****,ios服,SR
13264600,酒吞童子,み*****,安卓bili服,SSR
13264601,酒吞童子,艹*****,安卓bili服,SSR
13264602,酒吞童子,卫*****,安卓联运服,SSR
13264603,贝奥武夫,偷*****,安卓bili服,SR
13264604,卫宫〔Assassin〕,宇*****,安卓bili服,SR
13264605,阿塔兰忒,斟*****,安卓bili服,SR
13264606,玛尔达,陈*****,安卓bili服,SR
13264607,赫拉克勒斯,陈*****,安卓bili服,SR
13264608,库·丘林[Alter],4*****,ios服,SSR
13264609,玉藻前,哦*****,ios服,SSR
13264610,斯忒诺,g*****,安卓bili服,SR
13264611,齐格飞,d*****,安卓bili服,SR
13264612,卫宫〔Assassin〕,4*****,安卓bili服,SR
13264613,玉藻猫,q*****,安卓bili服,SR
13264614,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13264615,骑士迪昂,t*****,安卓bili服,SR
13264616,尼古拉·特斯拉,百*****,安卓bili服,SSR
13264617,赫拉克勒斯,x*****,安卓bili服,SR
13264618,卡米拉,b*****,安卓bili服,SR
13264619,卫宫〔Assassin〕,s*****,安卓bili服,SR
13264620,海伦娜·布拉瓦茨基,边*****,安卓bili服,SR
13264621,贝奥武夫,I*****,ios服,SR
13264622,玛尔达,e*****,安卓bili服,SR
13264623,玛尔达,t*****,安卓bili服,SR
13264624,赫拉克勒斯,u*****,安卓bili服,SR
13264625,酒吞童子,0*****,安卓bili服,SSR
13264626,赫拉克勒斯,n*****,安卓bili服,SR
13264627,齐格飞,g*****,安卓bili服,SR
13264628,玉藻前,9*****,安卓bili服,SSR
13264629,卡米拉,正*****,ios服,SR
13264630,贝奥武夫,增*****,ios服,SR
13264631,酒吞童子,惊*****,安卓bili服,SSR
13264632,酒吞童子,1*****,ios服,SSR
13264633,酒吞童子,@*****,安卓bili服,SSR
