id,info,rname,sname,star
9425973,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9425974,赫拉克勒斯,苏*****,安卓bili服,SR
9425975,童谣,落*****,ios服,SR
9425976,赫拉克勒斯,a*****,安卓bili服,SR
9425977,斯忒诺,南*****,安卓bili服,SR
9425978,坂田金时,o*****,ios服,SSR
9425979,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9425980,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9425981,斯忒诺,Y*****,安卓bili服,SR
9425982,斯忒诺,Y*****,安卓bili服,SR
9425983,卫宫,q*****,安卓bili服,SR
9425984,阿斯托尔福,R*****,ios服,SR
9425985,卡米拉,非*****,安卓bili服,SR
9425986,开膛手杰克,a*****,安卓bili服,SSR
9425987,玛尔达,u*****,安卓bili服,SR
9425988,斯忒诺,c*****,安卓bili服,SR
9425989,贝奥武夫,b*****,安卓bili服,SR
9425990,玉藻猫,t*****,安卓bili服,SR
9425991,赫拉克勒斯,i*****,安卓bili服,SR
9425992,赫拉克勒斯,i*****,安卓bili服,SR
9425993,卫宫,t*****,ios服,SR
9425994,坂田金时,d*****,ios服,SSR
9425995,卫宫,t*****,ios服,SR
9425996,赫拉克勒斯,d*****,ios服,SR
9425997,斯忒诺,1*****,安卓bili服,SR
9425998,卫宫〔Assassin〕,许*****,ios服,SR
9425999,阿塔兰忒,w*****,ios服,SR
9426000,弗兰肯斯坦,B*****,ios服,SR
9426001,斯忒诺,遨*****,安卓bili服,SR
9426002,兰斯洛特,冷*****,安卓bili服,SR
9426003,斯忒诺,彼*****,安卓bili服,SR
9426004,玛丽·安托瓦内特,百*****,安卓bili服,SR
9426005,阿斯托尔福,S*****,安卓bili服,SR
9426006,玛尔达,S*****,安卓bili服,SR
9426007,贝奥武夫,u*****,ios服,SR
9426008,玛丽·安托瓦内特,大*****,安卓bili服,SR
9426009,骑士迪昂,大*****,安卓bili服,SR
9426010,阿斯托尔福,老*****,安卓bili服,SR
9426011,尼古拉·特斯拉,s*****,安卓bili服,SSR
9426012,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9426013,阿塔兰忒,毕*****,安卓bili服,SR
9426014,玛丽·安托瓦内特,1*****,ios服,SR
9426015,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9426016,弗兰肯斯坦,d*****,ios服,SR
9426017,玉藻猫,凯*****,安卓bili服,SR
9426018,兰斯洛特,a*****,ios服,SR
9426019,弗兰肯斯坦,e*****,安卓bili服,SR
9426020,阿塔兰忒,e*****,安卓bili服,SR
9426021,卫宫〔Assassin〕,小*****,ios服,SR
9426022,阿斯托尔福,s*****,安卓bili服,SR
9426023,玉藻前,e*****,ios服,SSR
9426024,阿塔兰忒,p*****,ios服,SR
9426025,坂田金时,U*****,ios服,SSR
9426026,卡米拉,此*****,安卓bili服,SR
9426027,玉藻猫,I*****,ios服,SR
9426028,骑士迪昂,a*****,安卓bili服,SR
9426029,赫拉克勒斯,t*****,安卓bili服,SR
9426030,坂田金时,爱*****,安卓bili服,SSR
9426031,尼古拉·特斯拉,紫*****,ios服,SSR
9426032,伊丽莎白·巴托里,彦*****,安卓bili服,SR
9426033,骑士迪昂,浅*****,安卓bili服,SR
9426034,贝奥武夫,来*****,ios服,SR
9426035,罗摩,c*****,安卓bili服,SR
9426036,罗摩,c*****,安卓bili服,SR
9426037,阿斯托尔福,h*****,ios服,SR
9426038,阿尔托莉雅·潘德拉贡,抽*****,安卓bili服,SSR
9426039,阿蒂拉,a*****,ios服,SSR
9426040,玛丽·安托瓦内特,y*****,ios服,SR
9426041,阿尔托莉雅·潘德拉贡,六*****,安卓bili服,SSR
9426042,坂田金时,g*****,安卓bili服,SSR
9426043,骑士迪昂,李*****,安卓bili服,SR
9426044,阿塔兰忒,s*****,ios服,SR
9426045,卡米拉,真*****,安卓联运服,SR
9426046,莫德雷德,真*****,安卓联运服,SSR
9426047,阿塔兰忒,q*****,ios服,SR
9426048,阿周那,卞*****,安卓bili服,SSR
9426049,斯忒诺,努*****,ios服,SR
9426050,托马斯·爱迪生,益*****,安卓bili服,SR
9426051,贞德,f*****,ios服,SSR
9426052,卡米拉,虚*****,安卓bili服,SR
9426053,海伦娜·布拉瓦茨基,f*****,ios服,SR
9426054,齐格飞,X*****,ios服,SR
9426055,坂田金时,X*****,ios服,SSR
9426056,齐格飞,k*****,ios服,SR
9426057,玛丽·安托瓦内特,冰*****,安卓联运服,SR
9426058,斯忒诺,J*****,安卓bili服,SR
9426059,赫拉克勒斯,蓦*****,安卓bili服,SR
9426060,莫德雷德,李*****,安卓联运服,SSR
9426061,坂田金时,方*****,安卓bili服,SSR
9426062,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9426063,玛尔达,h*****,安卓bili服,SR
9426064,玛丽·安托瓦内特,h*****,安卓bili服,SR
9426065,卫宫〔Assassin〕,s*****,安卓联运服,SR
9426066,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
9426067,贝奥武夫,g*****,ios服,SR
9426068,芬恩·麦克库尔,f*****,ios服,SR
9426069,卡米拉,H*****,ios服,SR
9426070,玛尔达,H*****,ios服,SR
9426071,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
9426072,坂田金时,t*****,ios服,SSR
