id,info,rname,sname,star
15337071,李书文,公*****,ios服,SR
15337072,卫宫〔Assassin〕,g*****,安卓bili服,SR
15337073,李书文,亚*****,安卓bili服,SR
15337074,美狄亚〔Lily〕,战*****,ios服,SR
15337075,玛丽·安托瓦内特,濑*****,ios服,SR
15337076,阿斯托尔福,幻*****,ios服,SR
15337077,李书文,奔*****,安卓bili服,SR
15337078,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15337079,伊丽莎白·巴托里,虎*****,ios服,SR
15337080,玉藻猫,雨*****,ios服,SR
15337081,托马斯·爱迪生,5*****,ios服,SR
15337082,齐格飞,末*****,安卓bili服,SR
15337083,贝奥武夫,d*****,安卓bili服,SR
15337084,阿蒂拉,艾*****,安卓bili服,SSR
15337085,玉藻前, *****,安卓bili服,SSR
15337086,女王梅芙,f*****,安卓bili服,SSR
15337087,玄奘三藏,极*****,ios服,SSR
15337088,齐格飞,梦*****,安卓联运服,SR
15337089,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
15337090,玛丽·安托瓦内特,李*****,ios服,SR
15337091,贝奥武夫,P*****,ios服,SR
15337092,玄奘三藏,ク*****,安卓bili服,SSR
15337093,齐格飞,中*****,安卓联运服,SR
15337094,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15337095,阿周那,奇*****,安卓bili服,SSR
15337096,弗兰肯斯坦,f*****,安卓bili服,SR
15337097,尼禄·克劳狄乌斯,菲*****,安卓联运服,SR
15337098,玉藻前,鲶*****,安卓bili服,SSR
15337099,李书文,零*****,安卓bili服,SR
15337100,李书文,a*****,安卓bili服,SR
15337101,迦尔纳,7*****,安卓bili服,SSR
