id,info,rname,sname,star
13303067,玉藻猫,废*****,安卓bili服,SR
13303068,酒吞童子,N*****,ios服,SSR
13303069,酒吞童子,c*****,ios服,SSR
13303070,阿周那,5*****,ios服,SSR
13303071,阿周那,j*****,ios服,SSR
13303072,卫宫〔Assassin〕,j*****,ios服,SR
13303073,卫宫〔Assassin〕,枭*****,安卓bili服,SR
13303074,迦尔纳,d*****,安卓bili服,SSR
13303075,卡米拉,d*****,安卓bili服,SR
13303076,赫拉克勒斯,d*****,安卓bili服,SR
13303077,童谣,d*****,安卓bili服,SR
13303078,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓联运服,SR
13303079,斯忒诺,咕*****,安卓bili服,SR
13303080,贝奥武夫,景*****,安卓bili服,SR
13303081,玉藻前,艾*****,安卓bili服,SSR
13303082,罗摩,o*****,安卓bili服,SR
13303083,托马斯·爱迪生,a*****,安卓bili服,SR
13303084,卫宫〔Assassin〕,L*****,安卓bili服,SR
13303085,开膛手杰克,1*****,安卓bili服,SSR
13303086,赫拉克勒斯,蘑*****,安卓bili服,SR
13303087,托马斯·爱迪生,咸*****,安卓bili服,SR
13303088,弗兰肯斯坦,兔*****,安卓bili服,SR
13303089,酒吞童子,络*****,安卓bili服,SSR
13303090,库·丘林[Alter],铃*****,ios服,SSR
13303091,玛丽·安托瓦内特,p*****,安卓bili服,SR
13303092,酒吞童子,d*****,安卓bili服,SSR
13303093,李书文,8*****,安卓bili服,SR
13303094,卡米拉,破*****,安卓bili服,SR
13303095,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13303096,俄里翁,1*****,安卓bili服,SSR
13303097,卫宫〔Assassin〕,残*****,安卓bili服,SR
