id,info,rname,sname,star
25420632,茨木童子,陵*****,安卓bili服,SR
25420633,斯忒诺,Z*****,ios服,SR
25420634,源赖光,稼*****,安卓bili服,SSR
25420635,茨木童子,【*****,安卓bili服,SR
25420636,斯忒诺,S*****,安卓bili服,SR
25420637,源赖光,仰*****,安卓bili服,SSR
25420638,玛尔达,L*****,ios服,SR
25420639,源赖光,S*****,安卓bili服,SSR
25420640,卡米拉,F*****,ios服,SR
25420641,伊丽莎白·巴托里,彦*****,安卓bili服,SR
25420642,茨木童子,X*****,ios服,SR
25420643,卫宫〔Assassin〕,p*****,安卓bili服,SR
25420644,茨木童子,詹*****,安卓bili服,SR
25420645,茨木童子,詹*****,安卓bili服,SR
25420646,斯忒诺,x*****,安卓bili服,SR
25420647,源赖光,沙*****,安卓bili服,SSR
25420648,茨木童子,v*****,ios服,SR
25420649,女王梅芙,b*****,ios服,SSR
25420650,兰斯洛特,5*****,安卓bili服,SR
25420651,斯忒诺,t*****,ios服,SR
25420652,莫德雷德,h*****,安卓bili服,SSR
25420653,迦尔纳,f*****,安卓bili服,SSR
25420654,源赖光,超*****,ios服,SSR
25420655,齐格飞,r*****,安卓联运服,SR
25420656,赫拉克勒斯,r*****,安卓联运服,SR
25420657,卡米拉,哎*****,安卓bili服,SR
25420658,源赖光,司*****,安卓bili服,SSR
25420659,茨木童子,彼*****,安卓bili服,SR
25420660,茨木童子,o*****,ios服,SR
25420661,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25420662,茨木童子,i*****,安卓bili服,SR
25420663,源赖光,L*****,安卓bili服,SSR
25420664,源赖光,a*****,ios服,SSR
25420665,芬恩·麦克库尔,a*****,安卓bili服,SR
25420666,玉藻猫,饕*****,ios服,SR
25420667,弗兰肯斯坦,s*****,安卓bili服,SR
25420668,源赖光,B*****,ios服,SSR
25420669,源赖光,o*****,安卓bili服,SSR
25420670,茨木童子,樱*****,安卓bili服,SR
25420671,玉藻前,易*****,安卓bili服,SSR
25420672,茨木童子,霸*****,安卓bili服,SR
25420673,茨木童子,我*****,安卓bili服,SR
25420674,兰斯洛特,1*****,ios服,SR
25420675,卡米拉,e*****,安卓bili服,SR
25420676,斯忒诺,十*****,ios服,SR
25420677,骑士迪昂,十*****,ios服,SR
25420678,茨木童子,盼*****,安卓bili服,SR
25420679,芬恩·麦克库尔,盼*****,安卓bili服,SR
25420680,源赖光,5*****,ios服,SSR
25420681,玛丽·安托瓦内特,5*****,ios服,SR
25420682,莫德雷德,f*****,ios服,SSR
25420683,尼禄·克劳狄乌斯,f*****,ios服,SR
25420684,源赖光,l*****,安卓bili服,SSR
25420685,源赖光,毛*****,安卓bili服,SSR
25420686,弗拉德三世,z*****,安卓bili服,SSR
25420687,茨木童子,s*****,安卓bili服,SR
25420688,南丁格尔,m*****,安卓bili服,SSR
25420689,莫德雷德,e*****,安卓bili服,SSR
25420690,卡米拉,w*****,安卓bili服,SR
25420691,玉藻猫,Y*****,安卓bili服,SR
25420692,芬恩·麦克库尔,q*****,安卓bili服,SR
25420693,茨木童子,1*****,安卓bili服,SR
25420694,伊丽莎白·巴托里,a*****,安卓bili服,SR
25420695,罗摩,涂*****,安卓bili服,SR
25420696,源赖光,ミ*****,安卓联运服,SSR
25420697,海伦娜·布拉瓦茨基,G*****,ios服,SR
25420698,海伦娜·布拉瓦茨基,L*****,ios服,SR
25420699,齐格飞,卐*****,安卓bili服,SR
25420700,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
25420701,南丁格尔,f*****,安卓bili服,SSR
25420702,茨木童子,博*****,ios服,SR
25420703,斯忒诺,中*****,安卓bili服,SR
25420704,源赖光,火*****,安卓bili服,SSR
25420705,卫宫,一*****,ios服,SR
25420706,茨木童子,台*****,安卓bili服,SR
25420707,茨木童子,l*****,安卓bili服,SR
25420708,玛丽·安托瓦内特,l*****,安卓bili服,SR
25420709,斯忒诺,一*****,安卓bili服,SR
25420710,斯忒诺,漠*****,安卓联运服,SR
25420711,罗摩,t*****,安卓bili服,SR
25420712,茨木童子,t*****,安卓bili服,SR
25420713,源赖光,为*****,ios服,SSR
25420714,贝奥武夫,3*****,安卓bili服,SR
25420715,兰斯洛特,帅*****,ios服,SR
25420716,茨木童子,上*****,安卓bili服,SR
25420717,罗摩,猪*****,ios服,SR
25420718,玛丽·安托瓦内特,P*****,ios服,SR
25420719,茨木童子,欧*****,ios服,SR
25420720,贝奥武夫,欧*****,ios服,SR
25420721,弗兰肯斯坦,1*****,ios服,SR
25420722,源赖光,之*****,安卓bili服,SSR
25420723,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
25420724,贝奥武夫,5*****,安卓bili服,SR
25420725,齐格飞,G*****,安卓联运服,SR
25420726,莫德雷德,8*****,安卓bili服,SSR
25420727,玛尔达,2*****,安卓bili服,SR
25420728,尼禄·克劳狄乌斯,段*****,安卓bili服,SR
25420729,茨木童子,伪*****,安卓bili服,SR
25420730,源赖光,a*****,ios服,SSR
25420731,源赖光,途*****,安卓联运服,SSR
