id,info,rname,sname,star
9086945,骑士迪昂,f*****,安卓bili服,SR
9086946,伊丽莎白·巴托里,f*****,安卓bili服,SR
9086947,骑士迪昂,w*****,安卓bili服,SR
9086948,赫拉克勒斯,T*****,安卓bili服,SR
9086949,伊丽莎白·巴托里,范*****,ios服,SR
9086950,芬恩·麦克库尔,r*****,安卓bili服,SR
9086951,海伦娜·布拉瓦茨基,q*****,ios服,SR
9086952,罗摩,翠*****,安卓bili服,SR
9086953,坂田金时,真*****,安卓bili服,SSR
9086954,罗摩,9*****,安卓bili服,SR
9086955,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9086956,阿塔兰忒,s*****,安卓bili服,SR
9086957,玛丽·安托瓦内特,w*****,安卓bili服,SR
9086958,芬恩·麦克库尔,王*****,安卓bili服,SR
9086959,阿塔兰忒,d*****,安卓bili服,SR
9086960,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9086961,骑士迪昂,c*****,安卓bili服,SR
9086962,贝奥武夫,漫*****,安卓bili服,SR
9086963,卫宫〔Assassin〕,7*****,安卓bili服,SR
9086964,贝奥武夫,c*****,ios服,SR
9086965,莫德雷德,0*****,ios服,SSR
9086966,玛丽·安托瓦内特,萝*****,安卓bili服,SR
9086967,兰斯洛特,p*****,安卓bili服,SR
9086968,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9086969,兰斯洛特,k*****,安卓bili服,SR
9086970,安妮·伯妮＆玛莉·瑞德,泉*****,安卓bili服,SR
9086971,兰斯洛特,q*****,安卓bili服,SR
9086972,弗拉德三世,q*****,安卓bili服,SSR
9086973,伊丽莎白·巴托里,主*****,安卓bili服,SR
9086974,弗拉德三世,t*****,安卓bili服,SSR
9086975,玛丽·安托瓦内特,a*****,安卓bili服,SR
9086976,弗拉德三世,沃*****,安卓bili服,SSR
9086977,弗拉德三世,w*****,安卓bili服,SSR
9086978,弗拉德三世,桐*****,安卓bili服,SSR
9086979,玛丽·安托瓦内特,k*****,安卓bili服,SR
9086980,玛尔达,d*****,安卓bili服,SR
9086981,坂田金时,s*****,安卓联运服,SSR
9086982,骑士迪昂,t*****,安卓bili服,SR
9086983,坂田金时,蔚*****,安卓bili服,SSR
9086984,赫拉克勒斯,k*****,安卓bili服,SR
9086985,伊丽莎白·巴托里,y*****,安卓bili服,SR
9086986,阿塔兰忒,d*****,安卓bili服,SR
9086987,迦尔纳,p*****,安卓bili服,SSR
9086988,卡米拉,e*****,安卓bili服,SR
9086989,卡米拉,e*****,安卓bili服,SR
9086990,伊丽莎白·巴托里,4*****,安卓bili服,SR
9086991,伊丽莎白·巴托里,r*****,安卓bili服,SR
9086992,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9086993,贞德,a*****,安卓bili服,SSR
9086994,美狄亚〔Lily〕,s*****,ios服,SR
9086995,玛丽·安托瓦内特,缘*****,安卓bili服,SR
9086996,阿塔兰忒,苍*****,安卓联运服,SR
9086997,赫拉克勒斯,r*****,安卓bili服,SR
9086998,斯忒诺,r*****,安卓bili服,SR
9086999,斯忒诺,r*****,安卓bili服,SR
9087000,贝奥武夫,古*****,安卓bili服,SR
9087001,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9087002,罗摩,i*****,安卓bili服,SR
9087003,卫宫〔Assassin〕,i*****,安卓bili服,SR
9087004,伊丽莎白·巴托里,o*****,安卓bili服,SR
9087005,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9087006,斯忒诺,2*****,安卓bili服,SR
9087007,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
9087008,齐格飞,l*****,安卓bili服,SR
9087009,坂田金时,r*****,安卓bili服,SSR
9087010,尼古拉·特斯拉,e*****,安卓bili服,SSR
9087011,卫宫,x*****,安卓bili服,SR
9087012,赫拉克勒斯,o*****,安卓bili服,SR
9087013,玛丽·安托瓦内特,g*****,安卓bili服,SR
9087014,童谣,q*****,ios服,SR
9087015,赫拉克勒斯,无*****,ios服,SR
9087016,赫拉克勒斯,阿*****,ios服,SR
9087017,兰斯洛特,g*****,安卓bili服,SR
9087018,伊丽莎白·巴托里,s*****,安卓bili服,SR
9087019,阿尔托莉雅·潘德拉贡〔Alter〕,泉*****,安卓bili服,SR
9087020,玛尔达,q*****,安卓bili服,SR
9087021,赫拉克勒斯,7*****,安卓bili服,SR
9087022,玉藻猫,7*****,安卓bili服,SR
9087023,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9087024,玛尔达,幕*****,安卓联运服,SR
9087025,斯忒诺,b*****,安卓bili服,SR
9087026,玉藻猫,莫*****,ios服,SR
9087027,贝奥武夫,c*****,ios服,SR
9087028,齐格飞,c*****,ios服,SR
9087029,骑士迪昂,g*****,安卓bili服,SR
9087030,阿塔兰忒,叔*****,安卓bili服,SR
9087031,玉藻前,白*****,ios服,SSR
9087032,玉藻猫,洒*****,安卓bili服,SR
9087033,玛丽·安托瓦内特,y*****,安卓bili服,SR
9087034,兰斯洛特,屈*****,ios服,SR
9087035,弗拉德三世,f*****,ios服,SSR
9087036,玛尔达,u*****,ios服,SR
9087037,弗拉德三世,s*****,ios服,SSR
9087038,兰斯洛特,k*****,安卓bili服,SR
9087039,玉藻猫,1*****,ios服,SR
9087040,坂田金时,夭*****,ios服,SSR
9087041,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
9087042,弗朗西斯·德雷克,f*****,ios服,SSR
9087043,玛丽·安托瓦内特,曖*****,安卓bili服,SR
9087044,齐格飞,l*****,安卓bili服,SR
