id,info,rname,sname,star
11183286,酒吞童子,食*****,安卓bili服,SSR
11183287,酒吞童子,食*****,安卓bili服,SSR
11183288,阿斯托尔福,谭*****,ios服,SR
11183289,斯忒诺,5*****,ios服,SR
11183290,玛丽·安托瓦内特,k*****,安卓bili服,SR
11183291,斯忒诺,c*****,安卓bili服,SR
11183292,卡米拉,e*****,安卓bili服,SR
11183293,卡米拉,8*****,安卓bili服,SR
11183294,玉藻猫,L*****,ios服,SR
11183295,卫宫〔Assassin〕,d*****,ios服,SR
11183296,酒吞童子,虚*****,安卓bili服,SSR
11183297,美狄亚〔Lily〕,e*****,安卓bili服,SR
11183298,玉藻猫,Z*****,ios服,SR
11183299,玛尔达,1*****,安卓bili服,SR
11183300,赫拉克勒斯,灬*****,安卓bili服,SR
11183301,芬恩·麦克库尔,7*****,ios服,SR
11183302,贞德,琴*****,安卓bili服,SSR
11183303,酒吞童子,内*****,安卓bili服,SSR
11183304,芬恩·麦克库尔,o*****,安卓bili服,SR
11183305,酒吞童子,刀*****,安卓bili服,SSR
11183306,贝奥武夫,6*****,ios服,SR
11183307,阿斯托尔福,R*****,安卓bili服,SR
11183308,阿斯托尔福,b*****,安卓bili服,SR
11183309,芬恩·麦克库尔,红*****,ios服,SR
11183310,卫宫,雷*****,ios服,SR
11183311,卫宫〔Assassin〕,雷*****,ios服,SR
11183312,贝奥武夫,g*****,安卓bili服,SR
11183313,玉藻猫,x*****,安卓bili服,SR
11183314,卡米拉,e*****,安卓bili服,SR
11183315,酒吞童子,f*****,安卓bili服,SSR
11183316,玛尔达,K*****,安卓bili服,SR
