id,info,rname,sname,star
19747352,伊丽莎白·巴托里,c*****,ios服,SR
19747353,赫拉克勒斯,e*****,安卓bili服,SR
19747354,骑士迪昂,玲*****,安卓联运服,SR
19747355,罗摩,e*****,安卓bili服,SR
19747356,斯忒诺,t*****,ios服,SR
19747357,赫拉克勒斯,诗*****,安卓bili服,SR
19747358,阿塔兰忒,e*****,安卓bili服,SR
19747359,贝奥武夫,楚*****,ios服,SR
19747360,卫宫,8*****,ios服,SR
19747361,卫宫〔Assassin〕,v*****,ios服,SR
19747362,骑士迪昂,我*****,安卓联运服,SR
19747363,骑士迪昂,我*****,安卓联运服,SR
19747364,斯卡哈,钭*****,ios服,SSR
19747365,玉藻猫,钭*****,ios服,SR
19747366,斯卡哈,钭*****,ios服,SSR
19747367,斯卡哈,早*****,ios服,SSR
19747368,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
19747369,齐格飞,w*****,安卓bili服,SR
19747370,贝奥武夫,史*****,安卓bili服,SR
19747371,卡米拉,没*****,安卓联运服,SR
19747372,玉藻猫,没*****,安卓联运服,SR
19747373,斯卡哈,拔*****,安卓bili服,SSR
19747374,贝奥武夫,白*****,安卓bili服,SR
19747375,卫宫,c*****,ios服,SR
19747376,斯卡哈,d*****,安卓bili服,SSR
19747377,芬恩·麦克库尔,P*****,ios服,SR
19747378,玛丽·安托瓦内特,x*****,安卓bili服,SR
19747379,贝奥武夫,叶*****,安卓联运服,SR
19747380,斯卡哈,叶*****,安卓联运服,SSR
19747381,卡米拉,u*****,ios服,SR
19747382,阿斯托尔福,e*****,安卓bili服,SR
19747383,贝奥武夫,e*****,安卓bili服,SR
19747384,弗兰肯斯坦,夏*****,安卓bili服,SR
19747385,安妮·伯妮＆玛莉·瑞德,纯*****,ios服,SR
19747386,卫宫〔Assassin〕,J*****,安卓bili服,SR
19747387,罗摩,涵*****,安卓bili服,SR
19747388,芬恩·麦克库尔,l*****,安卓bili服,SR
19747389,贝奥武夫,H*****,ios服,SR
19747390,齐格飞,宇*****,ios服,SR
19747391,卫宫,g*****,安卓bili服,SR
19747392,托马斯·爱迪生,o*****,安卓bili服,SR
19747393,赫拉克勒斯,阿*****,安卓bili服,SR
19747394,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19747395,弗朗西斯·德雷克,d*****,ios服,SSR
19747396,斯卡哈,柔*****,安卓bili服,SSR
19747397,骑士迪昂,r*****,安卓bili服,SR
19747398,玛丽·安托瓦内特,乔*****,安卓bili服,SR
19747399,贝奥武夫,N*****,ios服,SR
19747400,弗兰肯斯坦,e*****,安卓bili服,SR
19747401,斯卡哈,e*****,安卓bili服,SSR
19747402,卫宫,疼*****,ios服,SR
19747403,卫宫,f*****,安卓bili服,SR
19747404,斯卡哈,f*****,安卓bili服,SSR
19747405,斯卡哈,f*****,安卓bili服,SSR
19747406,芬恩·麦克库尔,b*****,ios服,SR
19747407,卡米拉,5*****,安卓bili服,SR
19747408,斯卡哈,Y*****,ios服,SSR
19747409,玉藻猫,7*****,安卓bili服,SR
19747410,斯卡哈,铁*****,安卓bili服,SSR
19747411,斯卡哈,莱*****,ios服,SSR
19747412,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
19747413,齐格飞,多*****,安卓bili服,SR
19747414,迦尔纳,1*****,ios服,SSR
19747415,斯忒诺,玫*****,ios服,SR
19747416,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
19747417,阿斯托尔福,d*****,安卓bili服,SR
19747418,玛尔达,圆*****,安卓bili服,SR
19747419,斯卡哈,a*****,安卓bili服,SSR
19747420,斯卡哈,我*****,ios服,SSR
19747421,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19747422,卫宫,汝*****,安卓bili服,SR
19747423,阿蒂拉,m*****,安卓bili服,SSR
19747424,斯卡哈,o*****,安卓bili服,SSR
19747425,骑士迪昂,a*****,安卓bili服,SR
19747426,骑士迪昂,x*****,安卓bili服,SR
19747427,海伦娜·布拉瓦茨基,骨*****,安卓bili服,SR
19747428,弗兰肯斯坦,大*****,ios服,SR
19747429,玛丽·安托瓦内特,1*****,安卓bili服,SR
19747430,罗摩,树*****,安卓bili服,SR
19747431,斯忒诺,花*****,安卓联运服,SR
19747432,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19747433,齐格飞,李*****,安卓bili服,SR
19747434,兰斯洛特,李*****,安卓bili服,SR
19747435,托马斯·爱迪生,5*****,安卓bili服,SR
19747436,罗摩,3*****,安卓bili服,SR
19747437,斯卡哈,我*****,ios服,SSR
19747438,童谣,Y*****,安卓bili服,SR
19747439,弗兰肯斯坦,a*****,安卓bili服,SR
19747440,斯忒诺,花*****,ios服,SR
19747441,弗兰肯斯坦,G*****,ios服,SR
19747442,阿蒂拉,e*****,安卓bili服,SSR
19747443,芬恩·麦克库尔,e*****,安卓bili服,SR
19747444,童谣,咕*****,安卓bili服,SR
19747445,卫宫,该*****,安卓bili服,SR
19747446,芬恩·麦克库尔,f*****,安卓bili服,SR
19747447,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19747448,卫宫,7*****,安卓bili服,SR
19747449,童谣,三*****,安卓bili服,SR
19747450,卫宫,1*****,安卓bili服,SR
19747451,斯卡哈,d*****,安卓bili服,SSR
