id,info,rname,sname,star
15360586,玛尔达,闵*****,安卓bili服,SR
15360587,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15360588,李书文,孙*****,安卓bili服,SR
15360589,卡米拉,惘*****,安卓联运服,SR
15360590,李书文,色*****,安卓bili服,SR
15360591,玄奘三藏,7*****,安卓bili服,SSR
15360592,李书文,o*****,安卓bili服,SR
15360593,卫宫〔Assassin〕,R*****,ios服,SR
15360594,李书文,某*****,安卓bili服,SR
15360595,李书文,火*****,ios服,SR
15360596,玄奘三藏,8*****,安卓bili服,SSR
15360597,玄奘三藏,苏*****,ios服,SSR
15360598,李书文,1*****,安卓联运服,SR
15360599,玄奘三藏,v*****,安卓bili服,SSR
15360600,迦尔纳,亡*****,安卓联运服,SSR
15360601,玄奘三藏,e*****,安卓bili服,SSR
15360602,赫拉克勒斯,i*****,ios服,SR
15360603,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
15360604,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
15360605,兰斯洛特,蛤*****,安卓bili服,SR
15360606,李书文,蛤*****,安卓bili服,SR
15360607,卫宫〔Assassin〕,无*****,安卓bili服,SR
15360608,兰斯洛特,伊*****,ios服,SR
15360609,美狄亚〔Lily〕,l*****,安卓bili服,SR
15360610,卫宫〔Assassin〕,1*****,ios服,SR
15360611,卡米拉,y*****,安卓bili服,SR
15360612,玄奘三藏,何*****,安卓bili服,SSR
15360613,贝奥武夫,a*****,安卓bili服,SR
15360614,李书文,蓝*****,安卓bili服,SR
15360615,李书文,n*****,安卓bili服,SR
15360616,兰斯洛特,g*****,安卓bili服,SR
