id,info,rname,sname,star
16169294,卡米拉,A*****,安卓bili服,SR
16169295,南丁格尔,l*****,安卓bili服,SSR
16169296,阿斯托尔福,对*****,安卓bili服,SR
16169297,玄奘三藏,葬*****,安卓bili服,SSR
16169298,玉藻猫,魂*****,安卓联运服,SR
16169299,玛尔达,魂*****,安卓联运服,SR
16169300,齐格飞,e*****,安卓bili服,SR
16169301,阿周那,O*****,ios服,SSR
16169302,李书文,0*****,ios服,SR
16169303,伊丽莎白·巴托里,Z*****,ios服,SR
16169304,莫德雷德,6*****,安卓bili服,SSR
16169305,俄里翁,u*****,安卓bili服,SSR
16169306,齐格飞,u*****,安卓bili服,SR
16169307,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16169308,李书文,Z*****,安卓bili服,SR
16169309,玄奘三藏,寒*****,安卓bili服,SSR
16169310,赫拉克勒斯,r*****,安卓bili服,SR
16169311,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16169312,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16169313,贞德,5*****,安卓bili服,SSR
16169314,玄奘三藏,狮*****,ios服,SSR
16169315,芬恩·麦克库尔,b*****,安卓bili服,SR
16169316,玛丽·安托瓦内特,风*****,安卓bili服,SR
16169317,托马斯·爱迪生,9*****,ios服,SR
16169318,玄奘三藏,八*****,安卓bili服,SSR
16169319,李书文,夏*****,安卓联运服,SR
16169320,开膛手杰克,q*****,安卓bili服,SSR
16169321,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16169322,斯忒诺,9*****,安卓bili服,SR
16169323,贝奥武夫,9*****,安卓bili服,SR
16169324,阿斯托尔福,5*****,安卓bili服,SR
16169325,骑士迪昂,p*****,安卓bili服,SR
16169326,伊丽莎白·巴托里,p*****,安卓bili服,SR
16169327,骑士迪昂,龙*****,安卓联运服,SR
16169328,斯忒诺,龙*****,安卓联运服,SR
16169329,李书文,安*****,ios服,SR
16169330,卡米拉,i*****,安卓bili服,SR
16169331,齐格飞,f*****,ios服,SR
16169332,伊丽莎白·巴托里,g*****,安卓bili服,SR
16169333,卫宫,嫉*****,安卓bili服,SR
16169334,库·丘林[Alter],b*****,安卓bili服,SSR
16169335,罗摩,<*****,安卓bili服,SR
16169336,李书文,i*****,安卓bili服,SR
16169337,伊丽莎白·巴托里,最*****,安卓联运服,SR
16169338,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16169339,阿斯托尔福,3*****,安卓bili服,SR
16169340,阿周那,o*****,安卓bili服,SSR
16169341,弗兰肯斯坦,1*****,安卓bili服,SR
16169342,骑士迪昂,h*****,安卓bili服,SR
16169343,伊丽莎白·巴托里,h*****,安卓bili服,SR
16169344,贝奥武夫,O*****,ios服,SR
16169345,莫德雷德,O*****,ios服,SSR
16169346,卡米拉,O*****,ios服,SR
16169347,芬恩·麦克库尔,6*****,ios服,SR
16169348,弗兰肯斯坦,9*****,安卓bili服,SR
16169349,阿蒂拉,9*****,安卓bili服,SSR
16169350,玄奘三藏,b*****,安卓bili服,SSR
16169351,南丁格尔,e*****,安卓bili服,SSR
16169352,李书文,e*****,安卓bili服,SR
16169353,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
16169354,玄奘三藏,江*****,安卓bili服,SSR
16169355,玉藻前,3*****,ios服,SSR
16169356,南丁格尔,3*****,ios服,SSR
16169357,玄奘三藏,e*****,安卓bili服,SSR
16169358,李书文,G*****,安卓bili服,SR
16169359,弗拉德三世,G*****,安卓bili服,SSR
16169360,玉藻前,q*****,安卓bili服,SSR
16169361,莫德雷德,u*****,安卓bili服,SSR
16169362,李书文,ェ*****,安卓bili服,SR
16169363,玄奘三藏,0*****,ios服,SSR
16169364,玛尔达,我*****,安卓bili服,SR
16169365,骑士迪昂,我*****,安卓bili服,SR
16169366,童谣,5*****,安卓bili服,SR
16169367,齐格飞,幻*****,安卓bili服,SR
16169368,斯忒诺,m*****,安卓bili服,SR
16169369,齐格飞,m*****,安卓bili服,SR
16169370,玄奘三藏,李*****,安卓联运服,SSR
16169371,卡米拉,f*****,ios服,SR
16169372,阿周那,l*****,安卓bili服,SSR
16169373,赫拉克勒斯,o*****,安卓bili服,SR
16169374,玄奘三藏,霄*****,ios服,SSR
16169375,卫宫〔Assassin〕,棋*****,安卓bili服,SR
16169376,托马斯·爱迪生,b*****,安卓bili服,SR
16169377,伊丽莎白·巴托里,a*****,安卓bili服,SR
16169378,李书文,老*****,ios服,SR
16169379,玄奘三藏,老*****,ios服,SSR
16169380,玄奘三藏,老*****,ios服,SSR
16169381,弗拉德三世,4*****,ios服,SSR
16169382,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16169383,李书文,没*****,安卓bili服,SR
16169384,兰斯洛特,6*****,安卓bili服,SR
16169385,骑士迪昂,诸*****,ios服,SR
16169386,阿斯托尔福,未*****,ios服,SR
16169387,李书文,无*****,安卓bili服,SR
16169388,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16169389,玛尔达,s*****,安卓bili服,SR
16169390,李书文,使*****,安卓bili服,SR
16169391,尼古拉·特斯拉,s*****,安卓bili服,SSR
16169392,李书文,久*****,安卓bili服,SR
16169393,弗兰肯斯坦,j*****,安卓bili服,SR
