id,info,rname,sname,star
9978252,玛尔达,8*****,安卓bili服,SR
9978253,骑士迪昂,无*****,ios服,SR
9978254,斯忒诺,G*****,安卓bili服,SR
9978255,玉藻猫,c*****,安卓bili服,SR
9978256,卡米拉,我*****,安卓bili服,SR
9978257,酒吞童子,我*****,安卓bili服,SSR
9978258,赫拉克勒斯,志*****,ios服,SR
9978259,玛丽·安托瓦内特,指*****,安卓bili服,SR
9978260,齐格飞,1*****,安卓联运服,SR
9978261,伊丽莎白·巴托里,2*****,安卓bili服,SR
9978262,玉藻猫,1*****,ios服,SR
9978263,童谣,暗*****,安卓bili服,SR
9978264,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
9978265,酒吞童子,e*****,ios服,SSR
9978266,童谣,L*****,安卓bili服,SR
9978267,赫拉克勒斯,i*****,安卓bili服,SR
9978268,贝奥武夫,负*****,安卓bili服,SR
9978269,卡米拉,放*****,安卓bili服,SR
9978270,齐格飞,研*****,安卓bili服,SR
9978271,酒吞童子,研*****,安卓bili服,SSR
9978272,卫宫,i*****,安卓bili服,SR
9978273,赫拉克勒斯,冰*****,安卓联运服,SR
9978274,酒吞童子,智*****,安卓bili服,SSR
9978275,卡米拉,赛*****,安卓bili服,SR
9978276,卫宫〔Assassin〕,p*****,安卓bili服,SR
9978277,赫拉克勒斯,聚*****,ios服,SR
9978278,酒吞童子,黑*****,安卓bili服,SSR
9978279,玛丽·安托瓦内特,单*****,安卓bili服,SR
9978280,阿塔兰忒,4*****,安卓bili服,SR
9978281,酒吞童子,4*****,安卓bili服,SSR
9978282,弗拉德三世,奇*****,安卓bili服,SSR
