id,info,rname,sname,star
25767286,茨木童子,7*****,安卓bili服,SR
25767287,茨木童子,3*****,安卓bili服,SR
25767288,莫德雷德,o*****,安卓bili服,SSR
25767289,俄里翁,l*****,安卓bili服,SSR
25767290,阿斯托尔福,忧*****,安卓bili服,SR
25767291,弗拉德三世,J*****,安卓bili服,SSR
25767292,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25767293,源赖光,西*****,安卓联运服,SSR
25767294,阿塔兰忒,n*****,安卓bili服,SR
25767295,卫宫〔Assassin〕,n*****,安卓bili服,SR
25767296,玉藻猫,n*****,安卓bili服,SR
25767297,阿尔托莉雅·潘德拉贡,奈*****,安卓bili服,SSR
25767298,源赖光,奈*****,安卓bili服,SSR
25767299,玉藻猫,七*****,安卓bili服,SR
25767300,卡米拉,J*****,ios服,SR
25767301,玛丽·安托瓦内特,J*****,ios服,SR
25767302,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
25767303,茨木童子,作*****,安卓bili服,SR
25767304,阿蒂拉,刘*****,ios服,SSR
25767305,玛丽·安托瓦内特,带*****,ios服,SR
25767306,源赖光,b*****,安卓bili服,SSR
25767307,源赖光,想*****,ios服,SSR
25767308,迦尔纳,7*****,ios服,SSR
25767309,齐格飞,奈*****,安卓bili服,SR
25767310,茨木童子,a*****,ios服,SR
25767311,茨木童子,r*****,ios服,SR
25767312,茨木童子,w*****,安卓bili服,SR
25767313,茨木童子,r*****,安卓bili服,SR
25767314,俄里翁,殴*****,安卓bili服,SSR
25767315,迦尔纳,欧*****,安卓bili服,SSR
25767316,斯忒诺,奥*****,安卓联运服,SR
25767317,芬恩·麦克库尔,2*****,安卓bili服,SR
25767318,玛丽·安托瓦内特,1*****,安卓bili服,SR
25767319,童谣,0*****,安卓bili服,SR
25767320,玛尔达,楽*****,ios服,SR
25767321,玛尔达,e*****,安卓bili服,SR
25767322,茨木童子,★*****,安卓bili服,SR
25767323,罗摩,a*****,ios服,SR
25767324,美狄亚〔Lily〕,n*****,ios服,SR
25767325,伊丽莎白·巴托里,2*****,安卓bili服,SR
25767326,源赖光,2*****,安卓bili服,SSR
25767327,贞德,R*****,ios服,SSR
25767328,卫宫,R*****,ios服,SR
25767329,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25767330,库·丘林[Alter],y*****,安卓bili服,SSR
25767331,玉藻前,y*****,安卓bili服,SSR
25767332,玉藻前,益*****,安卓bili服,SSR
25767333,玛尔达,陆*****,安卓bili服,SR
25767334,玛尔达,1*****,安卓bili服,SR
25767335,伊丽莎白·巴托里,1*****,ios服,SR
25767336,齐格飞,究*****,安卓bili服,SR
25767337,赫拉克勒斯,k*****,ios服,SR
25767338,芬恩·麦克库尔,羊*****,安卓bili服,SR
25767339,茨木童子,i*****,安卓bili服,SR
25767340,源赖光,i*****,安卓bili服,SSR
25767341,卫宫,q*****,安卓bili服,SR
25767342,玛尔达,曾*****,安卓bili服,SR
25767343,源赖光,郏*****,安卓bili服,SSR
25767344,茨木童子,郏*****,安卓bili服,SR
25767345,卫宫〔Assassin〕,羽*****,安卓bili服,SR
25767346,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25767347,阿斯托尔福,秋*****,安卓bili服,SR
25767348,源赖光,彼*****,安卓bili服,SSR
25767349,玉藻猫,鱼*****,安卓bili服,SR
25767350,玛尔达,中*****,ios服,SR
25767351,骑士迪昂,q*****,安卓bili服,SR
25767352,南丁格尔,q*****,安卓bili服,SSR
25767353,茨木童子,l*****,安卓bili服,SR
25767354,源赖光,x*****,ios服,SSR
25767355,贝奥武夫,非*****,安卓bili服,SR
25767356,茨木童子,高*****,安卓bili服,SR
25767357,茨木童子,胡*****,安卓bili服,SR
25767358,茨木童子,延*****,安卓bili服,SR
25767359,源赖光,古*****,ios服,SSR
25767360,卡米拉,赫*****,ios服,SR
25767361,阿斯托尔福,i*****,安卓bili服,SR
25767362,卡米拉,嘿*****,ios服,SR
25767363,童谣,5*****,安卓bili服,SR
25767364,茨木童子,c*****,ios服,SR
25767365,玉藻猫,E*****,安卓bili服,SR
25767366,齐格飞,总*****,安卓bili服,SR
25767367,齐格飞,总*****,安卓bili服,SR
25767368,骑士迪昂,井*****,ios服,SR
25767369,卡米拉,易*****,安卓bili服,SR
25767370,伊丽莎白·巴托里,f*****,安卓bili服,SR
25767371,玉藻猫,o*****,ios服,SR
25767372,童谣,o*****,ios服,SR
25767373,玛丽·安托瓦内特,r*****,ios服,SR
25767374,弗朗西斯·德雷克,r*****,ios服,SSR
25767375,弗拉德三世,柳*****,安卓bili服,SSR
25767376,童谣,艺*****,安卓bili服,SR
25767377,源赖光,e*****,安卓bili服,SSR
25767378,茨木童子,蛋*****,安卓bili服,SR
25767379,源赖光,艾*****,安卓bili服,SSR
25767380,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25767381,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25767382,兰斯洛特,c*****,ios服,SR
25767383,兰斯洛特,R*****,ios服,SR
25767384,源赖光,于*****,安卓联运服,SSR
25767385,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
