id,info,rname,sname,star
11311211,卫宫,不*****,安卓bili服,SR
11311212,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11311213,伊丽莎白·巴托里,p*****,安卓bili服,SR
11311214,芬恩·麦克库尔,v*****,安卓bili服,SR
11311215,玛丽·安托瓦内特,v*****,安卓bili服,SR
11311216,酒吞童子,午*****,安卓bili服,SSR
11311217,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11311218,斯忒诺,小*****,安卓bili服,SR
11311219,阿周那,好*****,安卓bili服,SSR
11311220,贝奥武夫,尐*****,ios服,SR
11311221,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
11311222,玛丽·安托瓦内特,g*****,安卓bili服,SR
11311223,酒吞童子,g*****,安卓bili服,SSR
11311224,酒吞童子,X*****,ios服,SSR
11311225,酒吞童子,大*****,安卓bili服,SSR
11311226,酒吞童子,昔*****,安卓bili服,SSR
11311227,童谣,双*****,安卓bili服,SR
11311228,弗兰肯斯坦,如*****,ios服,SR
11311229,卡米拉,s*****,安卓bili服,SR
11311230,玉藻猫,P*****,安卓bili服,SR
11311231,弗兰肯斯坦,2*****,ios服,SR
11311232,贞德,q*****,安卓bili服,SSR
11311233,阿塔兰忒,怪*****,ios服,SR
11311234,玉藻前,居*****,ios服,SSR
11311235,酒吞童子,神*****,安卓bili服,SSR
11311236,玉藻猫,神*****,安卓bili服,SR
11311237,伊丽莎白·巴托里,a*****,安卓bili服,SR
11311238,酒吞童子,h*****,安卓bili服,SSR
11311239,开膛手杰克,贝*****,安卓bili服,SSR
11311240,赫拉克勒斯,首*****,安卓bili服,SR
11311241,酒吞童子,潇*****,安卓bili服,SSR
