id,info,rname,sname,star
8246616,玛尔达,f*****,安卓bili服,SR
8246617,斯忒诺,她*****,安卓bili服,SR
8246618,玛尔达,基*****,安卓bili服,SR
8246619,迦尔纳,马*****,ios服,SSR
8246620,卡米拉,5*****,安卓bili服,SR
8246621,卫宫,y*****,安卓bili服,SR
8246622,齐格飞,x*****,安卓bili服,SR
8246623,玛尔达,x*****,安卓bili服,SR
8246624,骑士迪昂,Y*****,安卓bili服,SR
8246625,卡米拉,5*****,安卓bili服,SR
8246626,玛丽·安托瓦内特,u*****,安卓bili服,SR
8246627,齐格飞,卷*****,安卓bili服,SR
8246628,兰斯洛特,8*****,安卓bili服,SR
8246629,阿塔兰忒,林*****,ios服,SR
8246630,坂田金时,微*****,安卓bili服,SSR
8246631,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8246632,斯忒诺,f*****,安卓bili服,SR
8246633,玉藻前,库*****,安卓bili服,SSR
8246634,罗摩,库*****,安卓bili服,SR
8246635,兰斯洛特,e*****,安卓bili服,SR
8246636,弗兰肯斯坦,诺*****,安卓bili服,SR
8246637,坂田金时,若*****,ios服,SSR
8246638,兰斯洛特,v*****,安卓bili服,SR
8246639,贞德,e*****,ios服,SSR
8246640,玛丽·安托瓦内特,あ*****,安卓bili服,SR
8246641,卫宫,e*****,安卓bili服,SR
8246642,坂田金时,v*****,安卓bili服,SSR
8246643,阿斯托尔福,a*****,安卓bili服,SR
8246644,莫德雷德,z*****,安卓bili服,SSR
8246645,齐格飞,a*****,安卓bili服,SR
8246646,骑士迪昂,蔺*****,安卓bili服,SR
