id,info,rname,sname,star
8669557,斯忒诺,施*****,ios服,SR
8669558,弗兰肯斯坦,h*****,安卓bili服,SR
8669559,弗拉德三世,紗*****,安卓bili服,SSR
8669560,玉藻猫,善*****,安卓bili服,SR
8669561,兰斯洛特,枪*****,安卓bili服,SR
8669562,阿尔托莉雅·潘德拉贡,养*****,安卓bili服,SSR
8669563,罗摩,y*****,安卓bili服,SR
8669564,伊丽莎白·巴托里,别*****,安卓bili服,SR
8669565,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
8669566,卡米拉,果*****,ios服,SR
8669567,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
8669568,坂田金时,牡*****,安卓bili服,SSR
8669569,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8669570,兰斯洛特,迷*****,安卓bili服,SR
8669571,伊丽莎白·巴托里,葱*****,安卓bili服,SR
8669572,阿斯托尔福,单*****,ios服,SR
8669573,坂田金时,阳*****,安卓bili服,SSR
8669574,兰斯洛特,不*****,安卓bili服,SR
8669575,玛尔达,挚*****,安卓bili服,SR
8669576,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8669577,玛丽·安托瓦内特,紫*****,安卓联运服,SR
8669578,罗摩,苏*****,安卓bili服,SR
8669579,玉藻猫,c*****,安卓bili服,SR
8669580,玉藻猫,门*****,安卓bili服,SR
8669581,贝奥武夫,北*****,安卓联运服,SR
8669582,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
8669583,阿塔兰忒,马*****,ios服,SR
8669584,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8669585,开膛手杰克,梦*****,安卓bili服,SSR
8669586,贝奥武夫,最*****,安卓bili服,SR
8669587,卫宫〔Assassin〕,清*****,ios服,SR
