id,info,rname,sname,star
11270567,阿塔兰忒,黎*****,安卓bili服,SR
11270568,海伦娜·布拉瓦茨基,幻*****,安卓联运服,SR
11270569,斯忒诺,M*****,ios服,SR
11270570,卡米拉,M*****,ios服,SR
11270571,酒吞童子,蔷*****,安卓bili服,SSR
11270572,酒吞童子,9*****,安卓bili服,SSR
11270573,伊丽莎白·巴托里,m*****,ios服,SR
11270574,卫宫〔Assassin〕,谢*****,安卓bili服,SR
11270575,酒吞童子,给*****,安卓bili服,SSR
11270576,赫拉克勒斯,2*****,安卓bili服,SR
11270577,酒吞童子,奥*****,安卓联运服,SSR
11270578,阿蒂拉,m*****,ios服,SSR
11270579,芬恩·麦克库尔,w*****,安卓bili服,SR
11270580,阿塔兰忒,a*****,安卓bili服,SR
11270581,童谣,r*****,安卓bili服,SR
11270582,芬恩·麦克库尔,神*****,安卓bili服,SR
11270583,阿塔兰忒,我*****,安卓bili服,SR
11270584,贞德,扈*****,安卓bili服,SSR
11270585,童谣,唐*****,ios服,SR
11270586,芬恩·麦克库尔,索*****,安卓联运服,SR
11270587,阿斯托尔福,w*****,安卓bili服,SR
11270588,卡米拉,b*****,安卓bili服,SR
11270589,骑士迪昂,n*****,安卓bili服,SR
11270590,兰斯洛特,n*****,安卓bili服,SR
11270591,伊丽莎白·巴托里,大*****,ios服,SR
11270592,酒吞童子,卓*****,安卓bili服,SSR
11270593,李书文,c*****,安卓bili服,SR
11270594,开膛手杰克,r*****,安卓bili服,SSR
11270595,酒吞童子,冰*****,安卓bili服,SSR
11270596,海伦娜·布拉瓦茨基,弥*****,ios服,SR
11270597,弗朗西斯·德雷克,J*****,安卓bili服,SSR
