id,info,rname,sname,star
14577426,斯忒诺,刷*****,ios服,SR
14577427,李书文,s*****,安卓bili服,SR
14577428,阿塔兰忒,月*****,ios服,SR
14577429,赫拉克勒斯,u*****,安卓bili服,SR
14577430,阿塔兰忒,!*****,安卓bili服,SR
14577431,玛尔达,a*****,安卓bili服,SR
14577432,贝奥武夫,b*****,安卓bili服,SR
14577433,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
14577434,芬恩·麦克库尔,0*****,安卓bili服,SR
14577435,玄奘三藏,博*****,ios服,SSR
14577436,李书文,f*****,安卓bili服,SR
14577437,弗拉德三世,4*****,ios服,SSR
14577438,玄奘三藏,h*****,安卓bili服,SSR
14577439,李书文,嘤*****,ios服,SR
14577440,赫拉克勒斯,我*****,安卓bili服,SR
14577441,玄奘三藏,冰*****,安卓bili服,SSR
14577442,贝奥武夫,萌*****,安卓bili服,SR
14577443,赫拉克勒斯,l*****,安卓bili服,SR
14577444,玛尔达,3*****,安卓bili服,SR
14577445,玉藻猫,t*****,安卓bili服,SR
14577446,玄奘三藏,e*****,安卓bili服,SSR
14577447,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14577448,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
14577449,玄奘三藏,坠*****,安卓bili服,SSR
14577450,海伦娜·布拉瓦茨基,没*****,ios服,SR
14577451,李书文,a*****,ios服,SR
14577452,美狄亚〔Lily〕,a*****,安卓bili服,SR
14577453,莫德雷德,a*****,安卓bili服,SSR
14577454,弗兰肯斯坦,h*****,安卓bili服,SR
14577455,齐格飞,5*****,安卓bili服,SR
14577456,骑士迪昂,5*****,安卓bili服,SR
