id,info,rname,sname,star
23935599,童谣,8*****,ios服,SR
23935600,玛尔达,O*****,ios服,SR
23935601,茨木童子,O*****,ios服,SR
23935602,赫拉克勒斯,P*****,ios服,SR
23935603,源赖光,v*****,安卓bili服,SSR
23935604,阿塔兰忒,P*****,ios服,SR
23935605,斯忒诺,r*****,ios服,SR
23935606,罗摩,u*****,安卓bili服,SR
23935607,源赖光,N*****,安卓bili服,SSR
23935608,源赖光,N*****,安卓bili服,SSR
23935609,茨木童子,g*****,安卓bili服,SR
23935610,茨木童子,r*****,安卓bili服,SR
23935611,骑士迪昂,御*****,安卓bili服,SR
23935612,茨木童子,X*****,ios服,SR
23935613,茨木童子,g*****,ios服,SR
23935614,源赖光,r*****,ios服,SSR
23935615,茨木童子,y*****,ios服,SR
23935616,茨木童子,御*****,ios服,SR
23935617,茨木童子,小*****,安卓bili服,SR
23935618,弗兰肯斯坦,X*****,ios服,SR
23935619,芬恩·麦克库尔,a*****,安卓bili服,SR
23935620,茨木童子,n*****,安卓bili服,SR
23935621,卫宫〔Assassin〕,C*****,ios服,SR
23935622,玛尔达,谷*****,安卓bili服,SR
23935623,玉藻猫,四*****,ios服,SR
23935624,源赖光,蔷*****,安卓bili服,SSR
23935625,源赖光,花*****,ios服,SSR
23935626,源赖光,X*****,ios服,SSR
23935627,阿塔兰忒,t*****,ios服,SR
23935628,斯忒诺,C*****,ios服,SR
23935629,源赖光,墓*****,ios服,SSR
