id,info,rname,sname,star
6819826,玛尔达,林*****,安卓bili服,SR
6819827,赫拉克勒斯,e*****,安卓bili服,SR
6819828,玛尔达,D*****,ios服,SR
6819829,兰斯洛特,樱*****,ios服,SR
6819830,贝奥武夫,S*****,安卓bili服,SR
6819831,弗朗西斯·德雷克,巫*****,安卓bili服,SSR
6819832,卫宫,i*****,安卓bili服,SR
6819833,莫德雷德,X*****,ios服,SSR
6819834,托马斯·爱迪生,梦*****,安卓bili服,SR
6819835,玉藻猫,d*****,安卓bili服,SR
6819836,托马斯·爱迪生,c*****,安卓bili服,SR
6819837,赫拉克勒斯,c*****,安卓bili服,SR
6819838,卡米拉,c*****,安卓bili服,SR
6819839,玉藻前,马*****,ios服,SSR
6819840,芬恩·麦克库尔,汤*****,ios服,SR
6819841,库·丘林[Alter],6*****,安卓bili服,SSR
6819842,玉藻猫,风*****,安卓bili服,SR
6819843,齐格飞,l*****,安卓bili服,SR
6819844,托马斯·爱迪生,轻*****,安卓bili服,SR
6819845,玛丽·安托瓦内特,1*****,安卓bili服,SR
6819846,阿斯托尔福,d*****,安卓bili服,SR
6819847,卡米拉,b*****,安卓bili服,SR
6819848,托马斯·爱迪生,c*****,安卓bili服,SR
6819849,玉藻猫,w*****,安卓bili服,SR
6819850,托马斯·爱迪生,n*****,安卓bili服,SR
6819851,库·丘林[Alter],喵*****,安卓bili服,SSR
6819852,托马斯·爱迪生,微*****,ios服,SR
6819853,玛丽·安托瓦内特,j*****,安卓bili服,SR
6819854,骑士迪昂,e*****,安卓bili服,SR
6819855,库·丘林[Alter],l*****,ios服,SSR
6819856,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
