id,info,rname,sname,star
9458014,坂田金时,c*****,ios服,SSR
9458015,兰斯洛特,1*****,ios服,SR
9458016,齐格飞,2*****,安卓联运服,SR
9458017,卫宫〔Assassin〕,g*****,ios服,SR
9458018,赫拉克勒斯,表*****,安卓bili服,SR
9458019,坂田金时,1*****,ios服,SSR
9458020,童谣,￥*****,安卓bili服,SR
9458021,女王梅芙,e*****,ios服,SSR
9458022,斯忒诺,u*****,ios服,SR
9458023,斯忒诺,m*****,ios服,SR
9458024,坂田金时,k*****,ios服,SSR
9458025,阿塔兰忒,1*****,ios服,SR
9458026,迦尔纳,君*****,安卓bili服,SSR
9458027,赫拉克勒斯,w*****,安卓bili服,SR
9458028,阿塔兰忒,糖*****,ios服,SR
9458029,俄里翁,2*****,ios服,SSR
9458030,玉藻猫,邪*****,安卓bili服,SR
9458031,阿蒂拉,2*****,ios服,SSR
9458032,卫宫,夜*****,安卓bili服,SR
9458033,赫拉克勒斯,伏*****,安卓bili服,SR
9458034,卫宫,v*****,安卓bili服,SR
9458035,赫拉克勒斯,v*****,安卓bili服,SR
9458036,骑士迪昂,画*****,安卓联运服,SR
9458037,托马斯·爱迪生,f*****,安卓bili服,SR
9458038,托马斯·爱迪生,我*****,ios服,SR
9458039,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9458040,骑士迪昂,s*****,安卓bili服,SR
9458041,伊丽莎白·巴托里,s*****,安卓bili服,SR
9458042,坂田金时,t*****,ios服,SSR
9458043,阿斯托尔福,史*****,安卓bili服,SR
9458044,卫宫,g*****,安卓bili服,SR
9458045,卡米拉,g*****,安卓bili服,SR
9458046,赫拉克勒斯,u*****,ios服,SR
9458047,赫拉克勒斯,n*****,ios服,SR
9458048,阿斯托尔福,斯*****,安卓联运服,SR
9458049,阿斯托尔福,e*****,安卓bili服,SR
9458050,骑士迪昂,e*****,安卓bili服,SR
9458051,伊丽莎白·巴托里,b*****,ios服,SR
9458052,齐格飞,一*****,安卓bili服,SR
9458053,卫宫,m*****,安卓bili服,SR
9458054,伊丽莎白·巴托里,8*****,ios服,SR
9458055,骑士迪昂,8*****,ios服,SR
9458056,俄里翁,i*****,ios服,SSR
9458057,迦尔纳,漂*****,安卓bili服,SSR
9458058,海伦娜·布拉瓦茨基,宇*****,ios服,SR
9458059,坂田金时,宇*****,ios服,SSR
9458060,芬恩·麦克库尔,5*****,ios服,SR
9458061,李书文,3*****,安卓bili服,SR
9458062,玉藻猫,d*****,安卓bili服,SR
9458063,坂田金时,Z*****,安卓联运服,SSR
9458064,安妮·伯妮＆玛莉·瑞德,湖*****,ios服,SR
9458065,伊丽莎白·巴托里,4*****,安卓bili服,SR
9458066,斯忒诺,4*****,安卓bili服,SR
9458067,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9458068,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9458069,贞德,明*****,安卓bili服,SSR
9458070,卫宫,s*****,安卓bili服,SR
9458071,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
9458072,兰斯洛特,w*****,安卓bili服,SR
9458073,坂田金时,t*****,ios服,SSR
9458074,弗兰肯斯坦,阿*****,安卓bili服,SR
9458075,卡米拉,a*****,安卓bili服,SR
9458076,贝奥武夫,k*****,安卓bili服,SR
9458077,伊丽莎白·巴托里,w*****,安卓bili服,SR
9458078,卫宫,1*****,ios服,SR
9458079,伊丽莎白·巴托里,g*****,安卓bili服,SR
9458080,玛尔达,a*****,安卓bili服,SR
9458081,贝奥武夫,喜*****,安卓bili服,SR
9458082,赫拉克勒斯,e*****,安卓bili服,SR
9458083,贝奥武夫,b*****,ios服,SR
9458084,骑士迪昂,偷*****,安卓bili服,SR
9458085,贝奥武夫,j*****,ios服,SR
9458086,坂田金时,e*****,ios服,SSR
9458087,伊丽莎白·巴托里,k*****,ios服,SR
9458088,玛丽·安托瓦内特,烈*****,ios服,SR
9458089,安妮·伯妮＆玛莉·瑞德,士*****,ios服,SR
9458090,卫宫,桜*****,ios服,SR
9458091,玛尔达,提*****,ios服,SR
9458092,玛丽·安托瓦内特,p*****,安卓bili服,SR
9458093,卡米拉,u*****,安卓bili服,SR
9458094,玛尔达,w*****,ios服,SR
9458095,卡米拉,h*****,安卓bili服,SR
9458096,卫宫〔Assassin〕,6*****,安卓bili服,SR
9458097,伊丽莎白·巴托里,f*****,ios服,SR
9458098,阿塔兰忒,n*****,安卓bili服,SR
9458099,阿塔兰忒,国*****,安卓bili服,SR
9458100,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9458101,阿斯托尔福,z*****,ios服,SR
9458102,斯忒诺,s*****,安卓联运服,SR
9458103,芬恩·麦克库尔,8*****,ios服,SR
9458104,童谣,打*****,ios服,SR
9458105,阿塔兰忒,豪*****,ios服,SR
9458106,坂田金时,h*****,ios服,SSR
9458107,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9458108,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
9458109,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9458110,阿塔兰忒,鸣*****,安卓bili服,SR
9458111,童谣,念*****,安卓bili服,SR
9458112,玛尔达,安*****,安卓联运服,SR
9458113,阿塔兰忒,w*****,ios服,SR
