id,info,rname,sname,star
15253525,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15253526,玉藻前,b*****,安卓联运服,SSR
15253527,卡米拉,m*****,安卓bili服,SR
15253528,李书文,3*****,安卓bili服,SR
15253529,骑士迪昂,今*****,安卓联运服,SR
15253530,齐格飞,妖*****,ios服,SR
15253531,库·丘林[Alter],d*****,安卓bili服,SSR
15253532,李书文,我*****,安卓bili服,SR
15253533,李书文,欧*****,ios服,SR
15253534,卫宫,4*****,安卓bili服,SR
15253535,骑士迪昂,R*****,ios服,SR
15253536,俄里翁,R*****,ios服,SSR
15253537,玛丽·安托瓦内特,p*****,安卓bili服,SR
15253538,卫宫,花*****,ios服,SR
15253539,李书文,e*****,安卓bili服,SR
15253540,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
15253541,莫德雷德,s*****,安卓bili服,SSR
15253542,玛丽·安托瓦内特,s*****,安卓bili服,SR
15253543,卡米拉,n*****,安卓bili服,SR
15253544,卡米拉,阎*****,安卓bili服,SR
15253545,玉藻猫,1*****,安卓bili服,SR
15253546,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15253547,托马斯·爱迪生,9*****,安卓bili服,SR
15253548,玉藻猫,7*****,ios服,SR
15253549,罗摩,7*****,ios服,SR
15253550,李书文,5*****,ios服,SR
15253551,玛丽·安托瓦内特,沧*****,安卓bili服,SR
15253552,斯忒诺,沧*****,安卓bili服,SR
15253553,玛丽·安托瓦内特,世*****,安卓bili服,SR
15253554,阿蒂拉,欧*****,安卓bili服,SSR
15253555,伊丽莎白·巴托里,花*****,安卓bili服,SR
