id,info,rname,sname,star
14593036,海伦娜·布拉瓦茨基,9*****,ios服,SR
14593037,卫宫,j*****,安卓bili服,SR
14593038,李书文,d*****,安卓bili服,SR
14593039,李书文,谷*****,安卓bili服,SR
14593040,玛尔达,n*****,安卓bili服,SR
14593041,玄奘三藏,纵*****,安卓bili服,SSR
14593042,李书文,a*****,ios服,SR
14593043,李书文,a*****,ios服,SR
14593044,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14593045,玉藻猫,p*****,安卓bili服,SR
14593046,李书文,M*****,安卓bili服,SR
14593047,斯忒诺,淼*****,安卓bili服,SR
14593048,李书文,f*****,安卓bili服,SR
14593049,弗兰肯斯坦,8*****,安卓bili服,SR
14593050,贞德,c*****,安卓bili服,SSR
14593051,卡米拉,f*****,安卓bili服,SR
14593052,玉藻猫,k*****,安卓bili服,SR
14593053,卫宫,u*****,安卓bili服,SR
14593054,开膛手杰克,b*****,安卓bili服,SSR
14593055,齐格飞,u*****,安卓bili服,SR
14593056,玛尔达,r*****,安卓bili服,SR
14593057,赫拉克勒斯,r*****,安卓bili服,SR
14593058,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14593059,李书文,q*****,安卓bili服,SR
14593060,骑士迪昂,t*****,安卓bili服,SR
14593061,李书文,阁*****,安卓bili服,SR
14593062,童谣,研*****,ios服,SR
14593063,弗兰肯斯坦,w*****,安卓bili服,SR
14593064,玄奘三藏,J*****,ios服,SSR
14593065,阿蒂拉,才*****,安卓bili服,SSR
14593066,卫宫,n*****,安卓bili服,SR
14593067,罗摩,莉*****,ios服,SR
14593068,玛尔达,J*****,安卓bili服,SR
14593069,兰斯洛特,切*****,安卓联运服,SR
14593070,玄奘三藏,0*****,安卓bili服,SSR
14593071,卫宫,s*****,安卓bili服,SR
14593072,玛丽·安托瓦内特,s*****,安卓bili服,SR
14593073,李书文,O*****,ios服,SR
14593074,玄奘三藏,j*****,ios服,SSR
14593075,赫拉克勒斯,7*****,ios服,SR
14593076,伊丽莎白·巴托里,z*****,安卓bili服,SR
14593077,斯忒诺,n*****,安卓bili服,SR
14593078,李书文,2*****,ios服,SR
14593079,罗摩,字*****,安卓bili服,SR
14593080,阿塔兰忒,g*****,ios服,SR
14593081,赫拉克勒斯,t*****,安卓bili服,SR
14593082,伊丽莎白·巴托里,h*****,安卓bili服,SR
14593083,玉藻猫,f*****,安卓bili服,SR
14593084,卡米拉,f*****,安卓bili服,SR
14593085,莫德雷德,1*****,安卓bili服,SSR
14593086,齐格飞,i*****,安卓bili服,SR
14593087,赫拉克勒斯,i*****,安卓bili服,SR
14593088,卡米拉,g*****,安卓bili服,SR
14593089,库·丘林[Alter],g*****,安卓bili服,SSR
14593090,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14593091,伊丽莎白·巴托里,l*****,安卓bili服,SR
14593092,玄奘三藏,非*****,安卓联运服,SSR
14593093,李书文,宝*****,ios服,SR
14593094,阿塔兰忒,泉*****,ios服,SR
14593095,李书文,谣*****,ios服,SR
14593096,阿尔托莉雅·潘德拉贡,妖*****,ios服,SSR
14593097,莫德雷德,1*****,安卓bili服,SSR
14593098,玛丽·安托瓦内特,小*****,安卓bili服,SR
14593099,李书文,g*****,安卓bili服,SR
14593100,李书文,p*****,安卓bili服,SR
14593101,李书文,p*****,安卓bili服,SR
14593102,玛尔达,y*****,安卓bili服,SR
14593103,斯忒诺,y*****,安卓bili服,SR
14593104,兰斯洛特,9*****,安卓bili服,SR
14593105,李书文,7*****,ios服,SR
14593106,斯忒诺,b*****,安卓bili服,SR
14593107,阿周那,流*****,安卓bili服,SSR
14593108,齐格飞,l*****,安卓bili服,SR
14593109,齐格飞,l*****,安卓bili服,SR
14593110,李书文,我*****,安卓bili服,SR
14593111,李书文,w*****,安卓bili服,SR
14593112,南丁格尔,w*****,安卓bili服,SSR
14593113,骑士迪昂,H*****,安卓联运服,SR
14593114,斯忒诺,b*****,安卓bili服,SR
14593115,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
14593116,伊丽莎白·巴托里,s*****,安卓bili服,SR
14593117,玉藻猫,s*****,安卓bili服,SR
14593118,李书文,w*****,安卓bili服,SR
14593119,骑士迪昂,o*****,安卓bili服,SR
14593120,赫拉克勒斯,c*****,安卓bili服,SR
14593121,斯忒诺,c*****,安卓bili服,SR
14593122,海伦娜·布拉瓦茨基,m*****,ios服,SR
14593123,李书文,d*****,安卓bili服,SR
14593124,兰斯洛特,它*****,安卓bili服,SR
14593125,伊丽莎白·巴托里,t*****,安卓bili服,SR
14593126,骑士迪昂,t*****,安卓bili服,SR
14593127,玛尔达,t*****,安卓bili服,SR
14593128,芬恩·麦克库尔,a*****,安卓bili服,SR
14593129,斯忒诺,奥*****,ios服,SR
14593130,斯忒诺,奥*****,ios服,SR
14593131,赫拉克勒斯,c*****,安卓bili服,SR
14593132,阿周那,虚*****,安卓联运服,SSR
14593133,芬恩·麦克库尔,反*****,安卓bili服,SR
14593134,阿塔兰忒,c*****,安卓bili服,SR
14593135,阿斯托尔福,f*****,安卓bili服,SR
