id,info,rname,sname,star
13294930,齐格飞,水*****,安卓bili服,SR
13294931,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13294932,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13294933,骑士迪昂,起*****,ios服,SR
13294934,玛丽·安托瓦内特,路*****,安卓联运服,SR
13294935,赫拉克勒斯,p*****,安卓bili服,SR
13294936,卡米拉,e*****,ios服,SR
13294937,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
13294938,伊丽莎白·巴托里,e*****,安卓bili服,SR
13294939,阿塔兰忒,o*****,安卓bili服,SR
13294940,齐格飞,n*****,安卓bili服,SR
13294941,齐格飞,凡*****,安卓bili服,SR
13294942,弗兰肯斯坦,a*****,安卓bili服,SR
13294943,美狄亚〔Lily〕,q*****,安卓bili服,SR
13294944,玛尔达,在*****,安卓bili服,SR
13294945,芬恩·麦克库尔,e*****,ios服,SR
13294946,阿塔兰忒,雁*****,安卓bili服,SR
13294947,卡米拉,e*****,安卓bili服,SR
13294948,玉藻猫,e*****,安卓bili服,SR
13294949,玛尔达,林*****,ios服,SR
13294950,弗兰肯斯坦,2*****,安卓bili服,SR
13294951,卡米拉,g*****,安卓bili服,SR
13294952,卡米拉,7*****,ios服,SR
13294953,玛丽·安托瓦内特,三*****,安卓bili服,SR
13294954,玉藻猫,浔*****,安卓bili服,SR
13294955,芬恩·麦克库尔,o*****,安卓bili服,SR
13294956,玛丽·安托瓦内特,c*****,安卓bili服,SR
13294957,玉藻前,我*****,安卓bili服,SSR
13294958,阿塔兰忒,8*****,安卓bili服,SR
13294959,南丁格尔,o*****,安卓bili服,SSR
13294960,莫德雷德,a*****,安卓bili服,SSR
