id,info,rname,sname,star
8765907,赫拉克勒斯,时*****,安卓bili服,SR
8765908,坂田金时,最*****,安卓bili服,SSR
8765909,玉藻前,C*****,ios服,SSR
8765910,卫宫,1*****,安卓bili服,SR
8765911,斯忒诺,C*****,ios服,SR
8765912,坂田金时,B*****,安卓bili服,SSR
8765913,罗摩,温*****,安卓bili服,SR
8765914,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8765915,阿蒂拉,小*****,安卓bili服,SSR
8765916,斯忒诺,0*****,安卓bili服,SR
8765917,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
8765918,玉藻猫,歌*****,安卓bili服,SR
8765919,罗摩,L*****,安卓bili服,SR
8765920,玛尔达,厄*****,安卓bili服,SR
8765921,玛丽·安托瓦内特,阿*****,安卓bili服,SR
8765922,俄里翁,至*****,ios服,SSR
8765923,赫拉克勒斯,红*****,安卓bili服,SR
8765924,坂田金时,红*****,安卓bili服,SSR
8765925,贝奥武夫,妖*****,安卓bili服,SR
8765926,斯忒诺,正*****,ios服,SR
8765927,卡米拉,雨*****,安卓bili服,SR
8765928,坂田金时,t*****,安卓bili服,SSR
8765929,坂田金时,半*****,安卓联运服,SSR
8765930,阿尔托莉雅·潘德拉贡,谜*****,安卓bili服,SSR
8765931,兰斯洛特,g*****,安卓bili服,SR
8765932,兰斯洛特,i*****,安卓bili服,SR
8765933,玉藻猫,彡*****,安卓bili服,SR
8765934,斯忒诺,D*****,ios服,SR
8765935,坂田金时,吉*****,安卓bili服,SSR
8765936,坂田金时,退*****,ios服,SSR
8765937,安妮·伯妮＆玛莉·瑞德,退*****,ios服,SR
