id,info,rname,sname,star
25178182,茨木童子,l*****,安卓bili服,SR
25178183,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25178184,卫宫,i*****,安卓bili服,SR
25178185,源赖光,c*****,安卓bili服,SSR
25178186,卡米拉,c*****,安卓bili服,SR
25178187,茨木童子,1*****,安卓bili服,SR
25178188,阿蒂拉,侯*****,安卓bili服,SSR
25178189,俄里翁,t*****,安卓bili服,SSR
25178190,源赖光,p*****,安卓bili服,SSR
25178191,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25178192,弗拉德三世,4*****,安卓bili服,SSR
25178193,兰斯洛特,崩*****,安卓bili服,SR
25178194,弗拉德三世,d*****,ios服,SSR
25178195,源赖光,君*****,安卓bili服,SSR
25178196,童谣,i*****,安卓bili服,SR
25178197,弗兰肯斯坦,l*****,安卓bili服,SR
25178198,茨木童子,i*****,安卓bili服,SR
25178199,骑士迪昂,C*****,安卓bili服,SR
25178200,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25178201,茨木童子,Y*****,ios服,SR
25178202,莫德雷德,S*****,安卓bili服,SSR
25178203,贞德,如*****,安卓bili服,SSR
25178204,莫德雷德,i*****,ios服,SSR
25178205,卫宫〔Assassin〕,c*****,安卓bili服,SR
25178206,卫宫〔Assassin〕,e*****,安卓bili服,SR
25178207,卫宫,e*****,安卓bili服,SR
25178208,茨木童子,b*****,安卓bili服,SR
25178209,源赖光,上*****,ios服,SSR
25178210,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
25178211,阿周那,R*****,ios服,SSR
25178212,源赖光,e*****,安卓bili服,SSR
25178213,茨木童子,爆*****,安卓联运服,SR
25178214,茨木童子,小*****,ios服,SR
25178215,赫拉克勒斯,f*****,安卓bili服,SR
25178216,茨木童子,e*****,ios服,SR
25178217,源赖光,.*****,安卓bili服,SSR
25178218,茨木童子,x*****,安卓bili服,SR
25178219,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
25178220,伊丽莎白·巴托里,美*****,ios服,SR
25178221,源赖光,j*****,安卓bili服,SSR
25178222,玛尔达,l*****,安卓bili服,SR
25178223,茨木童子,A*****,ios服,SR
25178224,海伦娜·布拉瓦茨基,5*****,ios服,SR
25178225,茨木童子,K*****,安卓bili服,SR
25178226,伊丽莎白·巴托里,t*****,安卓bili服,SR
25178227,迦尔纳,c*****,ios服,SSR
25178228,斯忒诺,换*****,安卓bili服,SR
25178229,玉藻前,1*****,ios服,SSR
25178230,玛丽·安托瓦内特,v*****,安卓bili服,SR
25178231,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25178232,斯忒诺,傅*****,安卓bili服,SR
25178233,兰斯洛特,督*****,安卓bili服,SR
25178234,茨木童子,b*****,ios服,SR
25178235,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
25178236,伊丽莎白·巴托里,e*****,安卓bili服,SR
25178237,源赖光,e*****,安卓bili服,SSR
25178238,源赖光,.*****,安卓bili服,SSR
25178239,芬恩·麦克库尔,超*****,安卓联运服,SR
25178240,斯忒诺,舒*****,安卓bili服,SR
25178241,茨木童子,B*****,安卓bili服,SR
25178242,兰斯洛特,g*****,安卓bili服,SR
25178243,玛丽·安托瓦内特,安*****,ios服,SR
25178244,伊丽莎白·巴托里,安*****,ios服,SR
25178245,源赖光,J*****,ios服,SSR
25178246,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25178247,玛丽·安托瓦内特,7*****,安卓bili服,SR
25178248,玛丽·安托瓦内特,p*****,ios服,SR
25178249,阿蒂拉,抽*****,安卓bili服,SSR
25178250,阿周那,n*****,安卓bili服,SSR
25178251,阿斯托尔福,h*****,安卓bili服,SR
25178252,源赖光,k*****,ios服,SSR
25178253,茨木童子,k*****,ios服,SR
25178254,茨木童子,颛*****,安卓bili服,SR
25178255,源赖光,4*****,ios服,SSR
25178256,骑士迪昂,陆*****,ios服,SR
25178257,海伦娜·布拉瓦茨基,0*****,ios服,SR
25178258,玉藻猫,4*****,ios服,SR
25178259,茨木童子,h*****,安卓bili服,SR
25178260,罗摩,厍*****,安卓bili服,SR
25178261,茨木童子,3*****,ios服,SR
25178262,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25178263,卡米拉,l*****,安卓bili服,SR
25178264,源赖光,蔺*****,安卓联运服,SSR
25178265,赫拉克勒斯,诸*****,安卓bili服,SR
25178266,玛尔达,坂*****,安卓联运服,SR
25178267,卡米拉,隗*****,ios服,SR
25178268,源赖光,e*****,ios服,SSR
25178269,卫宫,r*****,安卓bili服,SR
25178270,开膛手杰克,r*****,安卓bili服,SSR
25178271,斯忒诺,9*****,ios服,SR
25178272,赫拉克勒斯,b*****,安卓联运服,SR
25178273,源赖光,u*****,安卓bili服,SSR
25178274,源赖光,零*****,安卓bili服,SSR
25178275,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25178276,源赖光,i*****,安卓bili服,SSR
25178277,茨木童子,高*****,ios服,SR
25178278,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
25178279,玉藻前,p*****,安卓bili服,SSR
25178280,茨木童子,n*****,ios服,SR
25178281,贝奥武夫,t*****,安卓bili服,SR
