id,info,rname,sname,star
12247082,酒吞童子,娄*****,安卓bili服,SSR
12247083,骑士迪昂,y*****,安卓bili服,SR
12247084,齐格飞,不*****,安卓bili服,SR
12247085,骑士迪昂,F*****,安卓bili服,SR
12247086,阿斯托尔福,F*****,安卓bili服,SR
12247087,弗兰肯斯坦,v*****,安卓bili服,SR
12247088,阿周那,1*****,ios服,SSR
12247089,弗兰肯斯坦,1*****,ios服,SR
12247090,弗朗西斯·德雷克,1*****,ios服,SSR
12247091,贝奥武夫,文*****,安卓bili服,SR
12247092,酒吞童子,文*****,安卓bili服,SSR
12247093,酒吞童子,哈*****,安卓bili服,SSR
12247094,贝奥武夫,f*****,安卓bili服,SR
12247095,玉藻猫,h*****,安卓bili服,SR
12247096,玛尔达,b*****,ios服,SR
12247097,赫拉克勒斯,杠*****,安卓联运服,SR
12247098,伊丽莎白·巴托里,杠*****,安卓联运服,SR
12247099,斯忒诺,k*****,安卓联运服,SR
12247100,玉藻猫,k*****,安卓联运服,SR
12247101,骑士迪昂,k*****,安卓联运服,SR
12247102,童谣,e*****,安卓bili服,SR
12247103,卡米拉,e*****,安卓bili服,SR
12247104,弗兰肯斯坦,e*****,安卓bili服,SR
12247105,兰斯洛特,c*****,安卓bili服,SR
12247106,美狄亚〔Lily〕,o*****,安卓bili服,SR
12247107,赫拉克勒斯,霄*****,安卓联运服,SR
12247108,酒吞童子,B*****,ios服,SSR
12247109,酒吞童子,月*****,安卓bili服,SSR
12247110,阿斯托尔福,A*****,安卓联运服,SR
12247111,卫宫,末*****,ios服,SR
12247112,卡米拉,南*****,安卓bili服,SR
