id,info,rname,sname,star
16213067,赫拉克勒斯,依*****,安卓bili服,SR
16213068,卫宫,l*****,安卓bili服,SR
16213069,童谣,l*****,安卓bili服,SR
16213070,齐格飞,A*****,ios服,SR
16213071,李书文,p*****,ios服,SR
16213072,伊丽莎白·巴托里,C*****,ios服,SR
16213073,李书文,9*****,安卓bili服,SR
16213074,罗摩,9*****,安卓bili服,SR
16213075,玉藻猫,爱*****,安卓bili服,SR
16213076,玄奘三藏,吊*****,安卓bili服,SSR
16213077,赫拉克勒斯,k*****,安卓bili服,SR
16213078,玛尔达,i*****,安卓bili服,SR
16213079,俄里翁,i*****,安卓bili服,SSR
16213080,玛尔达,夕*****,安卓bili服,SR
16213081,玄奘三藏,X*****,ios服,SSR
16213082,阿蒂拉,君*****,安卓bili服,SSR
16213083,李书文,6*****,安卓bili服,SR
16213084,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16213085,卫宫,李*****,ios服,SR
16213086,卡米拉,c*****,安卓bili服,SR
16213087,李书文,t*****,安卓bili服,SR
16213088,齐格飞,P*****,安卓bili服,SR
16213089,玛尔达,鹿*****,安卓bili服,SR
16213090,贞德,狂*****,安卓bili服,SSR
16213091,伊丽莎白·巴托里,r*****,ios服,SR
16213092,李书文,r*****,ios服,SR
16213093,尼古拉·特斯拉,r*****,安卓bili服,SSR
16213094,骑士迪昂,Q*****,ios服,SR
16213095,玛丽·安托瓦内特,Q*****,ios服,SR
16213096,齐格飞,b*****,安卓bili服,SR
16213097,齐格飞,b*****,安卓bili服,SR
