id,info,rname,sname,star
13086689,兰斯洛特,香*****,安卓bili服,SR
13086690,赫拉克勒斯,恶*****,ios服,SR
13086691,卫宫,d*****,安卓bili服,SR
13086692,阿蒂拉,e*****,安卓bili服,SSR
13086693,库·丘林[Alter],9*****,ios服,SSR
13086694,卫宫,w*****,安卓bili服,SR
13086695,齐格飞,c*****,安卓bili服,SR
13086696,酒吞童子,虎*****,安卓bili服,SSR
13086697,玛丽·安托瓦内特,a*****,安卓bili服,SR
13086698,玛尔达,6*****,安卓bili服,SR
13086699,阿塔兰忒,6*****,安卓bili服,SR
13086700,罗摩,f*****,安卓bili服,SR
13086701,玉藻猫,宗*****,ios服,SR
13086702,玛丽·安托瓦内特,我*****,安卓bili服,SR
13086703,弗兰肯斯坦,甘*****,安卓bili服,SR
13086704,酒吞童子,鬼*****,安卓bili服,SSR
13086705,阿蒂拉,y*****,安卓bili服,SSR
13086706,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13086707,童谣,a*****,安卓bili服,SR
13086708,兰斯洛特,d*****,安卓bili服,SR
13086709,玉藻猫,w*****,安卓bili服,SR
13086710,赫拉克勒斯,c*****,安卓bili服,SR
13086711,卫宫〔Assassin〕,M*****,ios服,SR
13086712,尼禄·克劳狄乌斯,a*****,ios服,SR
13086713,玛丽·安托瓦内特,杰*****,ios服,SR
13086714,玛尔达,k*****,安卓bili服,SR
13086715,罗摩,p*****,安卓bili服,SR
13086716,芬恩·麦克库尔,c*****,ios服,SR
13086717,玉藻猫,将*****,安卓bili服,SR
13086718,芬恩·麦克库尔,n*****,安卓bili服,SR
13086719,开膛手杰克,1*****,ios服,SSR
13086720,玉藻前,k*****,安卓bili服,SSR
13086721,玛尔达,l*****,安卓bili服,SR
13086722,齐格飞,l*****,安卓bili服,SR
13086723,斯忒诺,7*****,ios服,SR
13086724,玛尔达,e*****,安卓bili服,SR
13086725,酒吞童子,啊*****,安卓bili服,SSR
13086726,伊丽莎白·巴托里,e*****,安卓bili服,SR
13086727,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
13086728,迦尔纳,0*****,ios服,SSR
13086729,酒吞童子,b*****,ios服,SSR
13086730,阿斯托尔福,3*****,安卓bili服,SR
13086731,弗兰肯斯坦,3*****,安卓bili服,SR
13086732,骑士迪昂,o*****,安卓bili服,SR
13086733,酒吞童子,w*****,安卓bili服,SSR
13086734,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13086735,阿斯托尔福,w*****,安卓bili服,SR
13086736,卫宫,c*****,安卓bili服,SR
13086737,齐格飞,1*****,安卓bili服,SR
13086738,卡米拉,q*****,安卓bili服,SR
13086739,李书文,q*****,安卓bili服,SR
13086740,卫宫,0*****,ios服,SR
13086741,玛丽·安托瓦内特,4*****,安卓bili服,SR
13086742,伊丽莎白·巴托里,l*****,安卓bili服,SR
13086743,酒吞童子,榕*****,安卓bili服,SSR
13086744,阿蒂拉,l*****,安卓bili服,SSR
13086745,玉藻猫,c*****,安卓bili服,SR
13086746,贝奥武夫,£*****,安卓bili服,SR
13086747,玛尔达,w*****,安卓bili服,SR
13086748,斯忒诺,w*****,安卓bili服,SR
13086749,卡米拉,e*****,安卓bili服,SR
13086750,卫宫,本*****,安卓bili服,SR
13086751,酒吞童子,苍*****,ios服,SSR
13086752,库·丘林[Alter],3*****,ios服,SSR
13086753,齐格飞,q*****,安卓bili服,SR
13086754,玛尔达,c*****,安卓bili服,SR
13086755,卫宫,s*****,安卓bili服,SR
13086756,斯忒诺,p*****,安卓bili服,SR
13086757,俄里翁,a*****,ios服,SSR
13086758,酒吞童子,a*****,ios服,SSR
13086759,卫宫,h*****,安卓bili服,SR
13086760,阿斯托尔福,I*****,ios服,SR
13086761,齐格飞,红*****,安卓bili服,SR
13086762,卫宫〔Assassin〕,霍*****,安卓bili服,SR
13086763,阿尔托莉雅·潘德拉贡,イ*****,安卓bili服,SSR
13086764,南丁格尔,瑶*****,安卓bili服,SSR
13086765,卡米拉,n*****,安卓bili服,SR
13086766,玛丽·安托瓦内特,两*****,ios服,SR
13086767,斯忒诺,1*****,安卓bili服,SR
13086768,阿周那,z*****,安卓bili服,SSR
13086769,阿蒂拉,8*****,安卓bili服,SSR
13086770,阿斯托尔福,b*****,安卓bili服,SR
13086771,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13086772,兰斯洛特,i*****,安卓bili服,SR
13086773,阿塔兰忒,i*****,安卓bili服,SR
13086774,赫拉克勒斯,1*****,ios服,SR
13086775,斯忒诺,q*****,安卓bili服,SR
13086776,齐格飞,w*****,安卓bili服,SR
13086777,卡米拉,崎*****,安卓bili服,SR
13086778,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13086779,罗摩,C*****,安卓bili服,SR
13086780,玉藻猫,C*****,安卓bili服,SR
13086781,齐格飞,C*****,安卓bili服,SR
13086782,斯忒诺,n*****,安卓bili服,SR
13086783,骑士迪昂,h*****,ios服,SR
13086784,安妮·伯妮＆玛莉·瑞德,杰*****,ios服,SR
13086785,兰斯洛特,尼*****,安卓bili服,SR
13086786,玛丽·安托瓦内特,0*****,ios服,SR
13086787,弗拉德三世,来*****,ios服,SSR
13086788,玉藻猫,a*****,安卓bili服,SR
