id,info,rname,sname,star
13106839,伊丽莎白·巴托里,e*****,安卓bili服,SR
13106840,卫宫〔Assassin〕,爱*****,安卓bili服,SR
13106841,玛丽·安托瓦内特,W*****,ios服,SR
13106842,莫德雷德,r*****,安卓bili服,SSR
13106843,伊丽莎白·巴托里,9*****,ios服,SR
13106844,骑士迪昂,s*****,安卓bili服,SR
13106845,玉藻猫,御*****,安卓bili服,SR
13106846,卫宫,御*****,安卓bili服,SR
13106847,玛丽·安托瓦内特,k*****,ios服,SR
13106848,兰斯洛特,沈*****,安卓bili服,SR
13106849,迦尔纳,沈*****,安卓bili服,SSR
13106850,童谣,桑*****,ios服,SR
13106851,赫拉克勒斯,A*****,安卓联运服,SR
13106852,卡米拉,p*****,安卓bili服,SR
13106853,斯忒诺,u*****,安卓bili服,SR
13106854,玛尔达,r*****,安卓bili服,SR
13106855,玛尔达,l*****,安卓bili服,SR
13106856,赫拉克勒斯,r*****,安卓bili服,SR
13106857,齐格飞,清*****,安卓bili服,SR
13106858,弗拉德三世,5*****,安卓bili服,SSR
13106859,赫拉克勒斯,v*****,安卓bili服,SR
13106860,斯忒诺,S*****,安卓bili服,SR
13106861,伊丽莎白·巴托里,S*****,安卓bili服,SR
13106862,安妮·伯妮＆玛莉·瑞德,日*****,安卓联运服,SR
13106863,玉藻猫,f*****,安卓bili服,SR
13106864,阿周那,k*****,安卓bili服,SSR
13106865,玛丽·安托瓦内特,f*****,安卓bili服,SR
13106866,玉藻猫,f*****,安卓bili服,SR
13106867,玉藻猫,f*****,安卓bili服,SR
13106868,卫宫,人*****,安卓联运服,SR
13106869,酒吞童子,1*****,ios服,SSR
