id,info,rname,sname,star
25615041,源赖光,o*****,安卓bili服,SSR
25615042,源赖光,V*****,ios服,SSR
25615043,茨木童子,i*****,安卓bili服,SR
25615044,齐格飞,鲜*****,ios服,SR
25615045,茨木童子,1*****,ios服,SR
25615046,茨木童子,J*****,ios服,SR
25615047,茨木童子,红*****,ios服,SR
25615048,茨木童子,o*****,安卓bili服,SR
25615049,赫拉克勒斯,环*****,ios服,SR
25615050,茨木童子,法*****,ios服,SR
25615051,茨木童子,法*****,ios服,SR
25615052,源赖光,法*****,ios服,SSR
25615053,源赖光,n*****,ios服,SSR
25615054,茨木童子,a*****,ios服,SR
25615055,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25615056,卫宫〔Assassin〕,k*****,ios服,SR
25615057,芬恩·麦克库尔,M*****,安卓bili服,SR
25615058,源赖光,哇*****,安卓bili服,SSR
25615059,卫宫〔Assassin〕,天*****,安卓bili服,SR
25615060,源赖光,e*****,ios服,SSR
25615061,阿蒂拉,f*****,ios服,SSR
25615062,弗兰肯斯坦,r*****,安卓bili服,SR
25615063,芬恩·麦克库尔,崔*****,安卓bili服,SR
25615064,兰斯洛特,c*****,ios服,SR
25615065,源赖光,逄*****,安卓bili服,SSR
25615066,茨木童子,S*****,安卓联运服,SR
25615067,源赖光,u*****,安卓bili服,SSR
25615068,茨木童子,o*****,安卓bili服,SR
25615069,芬恩·麦克库尔,d*****,安卓bili服,SR
25615070,源赖光,A*****,安卓bili服,SSR
25615071,茨木童子,x*****,安卓bili服,SR
