id,info,rname,sname,star
7555878,迦尔纳,a*****,安卓bili服,SSR
7555879,托马斯·爱迪生,雷*****,安卓bili服,SR
7555880,库·丘林[Alter],f*****,安卓bili服,SSR
7555881,玉藻猫,1*****,安卓bili服,SR
7555882,尼禄·克劳狄乌斯,白*****,ios服,SR
7555883,玛尔达,d*****,安卓bili服,SR
7555884,托马斯·爱迪生,y*****,安卓bili服,SR
7555885,库·丘林[Alter],B*****,安卓bili服,SSR
7555886,库·丘林[Alter],a*****,安卓bili服,SSR
7555887,罗摩,郁*****,安卓bili服,SR
7555888,托马斯·爱迪生,v*****,安卓bili服,SR
7555889,伊丽莎白·巴托里,j*****,安卓bili服,SR
7555890,库·丘林[Alter],x*****,ios服,SSR
7555891,兰斯洛特,e*****,安卓bili服,SR
7555892,童谣,a*****,安卓bili服,SR
7555893,玉藻猫,h*****,安卓bili服,SR
7555894,赫拉克勒斯,h*****,安卓bili服,SR
7555895,托马斯·爱迪生,沨*****,ios服,SR
7555896,玛丽·安托瓦内特,f*****,ios服,SR
7555897,赫拉克勒斯,q*****,安卓bili服,SR
7555898,骑士迪昂,d*****,安卓bili服,SR
7555899,赫拉克勒斯,1*****,安卓bili服,SR
7555900,托马斯·爱迪生,幽*****,安卓bili服,SR
7555901,诸葛孔明〔埃尔梅罗Ⅱ世〕,幽*****,安卓bili服,SSR
7555902,托马斯·爱迪生,阿*****,ios服,SR
7555903,托马斯·爱迪生,R*****,ios服,SR
7555904,托马斯·爱迪生,R*****,ios服,SR
7555905,托马斯·爱迪生,R*****,ios服,SR
7555906,兰斯洛特,m*****,安卓bili服,SR
7555907,伊丽莎白·巴托里,h*****,ios服,SR
7555908,兰斯洛特,z*****,安卓bili服,SR
