id,info,rname,sname,star
26312186,茨木童子,z*****,安卓bili服,SR
26312187,卫宫〔Assassin〕,z*****,安卓bili服,SR
26312188,源赖光,a*****,安卓bili服,SSR
26312189,阿斯托尔福,q*****,安卓bili服,SR
26312190,源赖光,i*****,安卓bili服,SSR
26312191,贝奥武夫,f*****,安卓bili服,SR
26312192,茨木童子,t*****,安卓bili服,SR
26312193,源赖光,p*****,安卓bili服,SSR
26312194,茨木童子,q*****,安卓bili服,SR
26312195,玉藻猫,a*****,安卓bili服,SR
26312196,源赖光,z*****,安卓bili服,SSR
26312197,源赖光,n*****,安卓bili服,SSR
26312198,茨木童子,z*****,安卓bili服,SR
26312199,源赖光,b*****,安卓bili服,SSR
26312200,茨木童子,要*****,安卓bili服,SR
26312201,卡米拉,y*****,安卓bili服,SR
26312202,卡米拉,a*****,安卓bili服,SR
26312203,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
26312204,茨木童子,e*****,安卓bili服,SR
26312205,茨木童子,o*****,安卓bili服,SR
26312206,卡米拉,d*****,安卓bili服,SR
26312207,源赖光,d*****,安卓bili服,SSR
26312208,南丁格尔,连*****,安卓bili服,SSR
26312209,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26312210,童谣,g*****,安卓bili服,SR
26312211,源赖光,h*****,安卓bili服,SSR
26312212,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26312213,阿塔兰忒,D*****,安卓bili服,SR
26312214,茨木童子,q*****,安卓bili服,SR
26312215,迦尔纳,慎*****,安卓bili服,SSR
26312216,源赖光,y*****,安卓bili服,SSR
