id,info,rname,sname,star
18054610,卫宫〔Assassin〕,0*****,ios服,SR
18054611,卫宫,咕*****,安卓bili服,SR
18054612,童谣,林*****,ios服,SR
18054613,卫宫,猎*****,安卓联运服,SR
18054614,斯卡哈,那*****,ios服,SSR
18054615,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
18054616,斯卡哈,s*****,安卓bili服,SSR
18054617,尼禄·克劳狄乌斯,沾*****,安卓bili服,SR
18054618,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
18054619,斯卡哈,e*****,安卓bili服,SSR
18054620,玉藻前,枫*****,ios服,SSR
18054621,卫宫〔Assassin〕,沈*****,安卓bili服,SR
18054622,斯卡哈,A*****,安卓bili服,SSR
18054623,卫宫〔Assassin〕,慕*****,安卓联运服,SR
18054624,卫宫〔Assassin〕,兇*****,ios服,SR
18054625,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18054626,斯卡哈,清*****,ios服,SSR
18054627,斯卡哈,丶*****,安卓bili服,SSR
18054628,卫宫〔Assassin〕,0*****,安卓bili服,SR
18054629,弗朗西斯·德雷克,飙*****,安卓bili服,SSR
18054630,兰斯洛特,苏*****,安卓bili服,SR
18054631,卫宫,O*****,ios服,SR
18054632,弗兰肯斯坦,c*****,ios服,SR
18054633,斯忒诺,k*****,安卓bili服,SR
18054634,贝奥武夫,k*****,安卓bili服,SR
18054635,卡米拉,d*****,安卓bili服,SR
18054636,斯卡哈,D*****,ios服,SSR
18054637,贝奥武夫,D*****,ios服,SR
18054638,卫宫〔Assassin〕,s*****,安卓bili服,SR
18054639,斯卡哈,s*****,安卓bili服,SSR
18054640,齐格飞,a*****,安卓bili服,SR
18054641,斯卡哈,a*****,安卓bili服,SSR
18054642,斯忒诺,w*****,安卓bili服,SR
18054643,斯卡哈,巨*****,安卓bili服,SSR
18054644,斯卡哈,x*****,安卓bili服,SSR
18054645,童谣,x*****,安卓bili服,SR
18054646,玛丽·安托瓦内特,阿*****,安卓联运服,SR
18054647,贞德,西*****,安卓bili服,SSR
18054648,卫宫〔Assassin〕,f*****,安卓bili服,SR
18054649,童谣,降*****,ios服,SR
18054650,伊丽莎白·巴托里,爱*****,ios服,SR
18054651,卫宫,爱*****,ios服,SR
18054652,罗摩,爱*****,ios服,SR
18054653,玛丽·安托瓦内特,肝*****,安卓bili服,SR
18054654,卡米拉,k*****,安卓bili服,SR
18054655,阿塔兰忒,n*****,安卓bili服,SR
18054656,伊丽莎白·巴托里,o*****,ios服,SR
18054657,斯卡哈,f*****,安卓bili服,SSR
18054658,弗兰肯斯坦,封*****,ios服,SR
18054659,阿斯托尔福,瞿*****,安卓bili服,SR
18054660,阿斯托尔福,天*****,安卓bili服,SR
18054661,童谣,简*****,安卓bili服,SR
18054662,卡米拉,康*****,安卓bili服,SR
18054663,玛丽·安托瓦内特,臧*****,安卓bili服,SR
18054664,南丁格尔,羊*****,安卓bili服,SSR
18054665,贝奥武夫,羊*****,安卓bili服,SR
18054666,芬恩·麦克库尔,茹*****,安卓bili服,SR
18054667,弗兰肯斯坦,谷*****,安卓bili服,SR
18054668,玛丽·安托瓦内特,丘*****,安卓bili服,SR
18054669,斯卡哈,乜*****,安卓bili服,SSR
18054670,罗摩,乜*****,安卓bili服,SR
18054671,伊丽莎白·巴托里,别*****,安卓bili服,SR
18054672,阿斯托尔福,r*****,安卓bili服,SR
18054673,斯卡哈,梅*****,安卓bili服,SSR
18054674,玛丽·安托瓦内特,漆*****,安卓bili服,SR
18054675,玛丽·安托瓦内特,管*****,安卓bili服,SR
18054676,卡米拉,c*****,安卓bili服,SR
18054677,伊丽莎白·巴托里,卫*****,安卓bili服,SR
18054678,斯卡哈,a*****,安卓bili服,SSR
18054679,弗兰肯斯坦,吾*****,安卓bili服,SR
18054680,罗摩,世*****,安卓bili服,SR
18054681,斯卡哈,j*****,ios服,SSR
18054682,斯卡哈,南*****,安卓bili服,SSR
18054683,伊丽莎白·巴托里,高*****,安卓bili服,SR
18054684,卫宫〔Assassin〕,张*****,ios服,SR
18054685,伊丽莎白·巴托里,月*****,安卓bili服,SR
18054686,斯卡哈,无*****,安卓bili服,SSR
18054687,阿斯托尔福,1*****,ios服,SR
18054688,童谣,x*****,安卓bili服,SR
18054689,玛尔达,连*****,安卓bili服,SR
18054690,齐格飞,鞠*****,安卓bili服,SR
18054691,弗兰肯斯坦,青*****,ios服,SR
18054692,童谣,青*****,ios服,SR
18054693,弗朗西斯·德雷克,阅*****,安卓bili服,SSR
18054694,赫拉克勒斯,人*****,安卓bili服,SR
18054695,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
18054696,卡米拉,还*****,安卓联运服,SR
18054697,斯卡哈,膜*****,ios服,SSR
18054698,芬恩·麦克库尔,牙*****,安卓bili服,SR
18054699,卫宫,W*****,安卓bili服,SR
18054700,罗摩,欧*****,安卓bili服,SR
18054701,玉藻猫,舒*****,ios服,SR
18054702,阿斯托尔福,1*****,ios服,SR
18054703,阿斯托尔福,l*****,安卓bili服,SR
18054704,斯卡哈,万*****,安卓bili服,SSR
18054705,玛丽·安托瓦内特,裘*****,ios服,SR
18054706,斯卡哈,裘*****,ios服,SSR
18054707,斯卡哈,神*****,安卓bili服,SSR
18054708,斯卡哈,南*****,ios服,SSR
18054709,斯卡哈,我*****,ios服,SSR
